% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Christchurch, New Zealand    		23-December-2011 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.52       LON = 172.75        DEP = 7km                             
% Size : LEN  = 999          WID = 999           Mw = 5.9	    Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.5037   lon= 172.7885 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 -3107.792970	  6191.494630	 14382.888700	     0.030000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.356000
 	            1	 -2563.153810	  7030.165530	 14382.888700	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.475000
 	            1	 -2018.515140	  7868.835450	 14382.888700	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.618000
 	            1	 -1473.875980	  8707.505860	 14382.888700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.772000
 	            1	  -929.237305	  9546.177730	 14382.888700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.931000
 	            1	  -384.597656	 10384.847700	 14382.888700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.094000
 	            1	   160.041016	 11223.517600	 14382.888700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.259000
 	            1	 -10715.891600	 -4368.470700	 15160.033200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.060000
 	            1	 -10171.252900	 -3529.799800	 15160.033200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.894000
 	            1	 -9626.613280	 -2691.129880	 15160.033200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.730000
 	            1	 -9081.974610	 -1852.458980	 15160.033200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.566000
 	            1	 -8537.335940	 -1013.788090	 15160.033200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.405000
 	            1	 -7992.696780	  -175.117676	 15160.033200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.245000
 	            1	 -7448.057620	   663.552734	 15160.033200	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.089000
 	            1	 -6903.418950	  1502.223630	 15160.033200	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.938000
 	            1	 -6358.779790	  2340.894040	 15160.033200	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.794000
 	            1	 -5814.140620	  3179.564450	 15160.033200	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.663000
 	            1	 -5269.501950	  4018.235350	 15160.033200	     0.030000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.554000
 	            1	 -4724.862790	  4856.906250	 15160.033200	     0.030000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.481000
 	            1	 -4180.223630	  5695.576170	 15160.033200	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.463000
 	            1	 -3635.584960	  6534.247070	 15160.033200	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.505000
 	            1	 -3090.945800	  7372.917970	 15160.033200	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.594000
 	            1	 -2546.307130	  8211.587890	 15160.033200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.714000
 	            1	 -2001.667970	  9050.258790	 15160.033200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.851000
 	            1	 -1457.029300	  9888.929690	 15160.033200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.998000
 	            1	  -912.389648	 10727.599600	 15160.033200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.151000
 	            1	  -367.750977	 11566.270500	 15160.033200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.309000
 	            1	 -11243.683600	 -4025.718260	 15937.179700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.104000
 	            1	 -10699.044900	 -3187.047360	 15937.179700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.943000
 	            1	 -10154.405300	 -2348.377440	 15937.179700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.783000
 	            1	 -9609.766600	 -1509.706540	 15937.179700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.625000
 	            1	 -9065.127930	  -671.035645	 15937.179700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.469000
 	            1	 -8520.488280	   167.634766	 15937.179700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.318000
 	            1	 -7975.849610	  1006.305180	 15937.179700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.171000
 	            1	 -7431.210940	  1844.976070	 15937.179700	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.032000
 	            1	 -6886.571780	  2683.646480	 15937.179700	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.904000
 	            1	 -6341.932620	  3522.316890	 15937.179700	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.791000
 	            1	 -5797.293950	  4360.987790	 15937.179700	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.702000
 	            1	 -5252.654790	  5199.658690	 15937.179700	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.646000
 	            1	 -4708.015620	  6038.328610	 15937.179700	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.633000
 	            1	 -4163.376950	  6876.999510	 15937.179700	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.664000
 	            1	 -3618.737790	  7715.670410	 15937.179700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.734000
 	            1	 -3074.099120	  8554.339840	 15937.179700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.834000
 	            1	 -2529.459960	  9393.011720	 15937.179700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.954000
 	            1	 -1984.821290	 10231.681600	 15937.179700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.087000
 	            1	 -1440.181640	 11070.351600	 15937.179700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.230000
 	            1	  -895.542969	 11909.023400	 15937.179700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.378000
 
