% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Dusky Sound, New Zealand    		15-July-2009 	  
% EventTAG: 
% 
% Loc  : LAT  = -45.77       LON = 166.59        DEP = 12km                             
% Size : LEN  = 999          WID = 999           Mw =7.8         Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -45.75   lon= 166.58 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 -3328.350000	 -17697.330000	 20741.130000	     3.540000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.434000
 	            1	 -1546.340000	 -16789.350000	 20741.130000	     2.670000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.286000
 	            1	   235.670000	 -15881.370000	 20741.130000	     1.930000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.220000
 	            1	  2017.690000	 -14973.390000	 20741.130000	     1.340000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.238000
 	            1	  3799.700000	 -14065.410000	 20741.130000	     0.890000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.338000
 	            1	  5581.710000	 -13157.420000	 20741.130000	     0.570000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.520000
 	            1	  7363.730000	 -12249.440000	 20741.130000	     0.350000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.780000
 	            1	  9145.740000	 -11341.460000	 20741.130000	     0.210000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.114000
 	            1	 10927.750000	 -10433.480000	 20741.130000	     0.120000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.517000
 	            1	 12709.770000	 -9525.500000	 20741.130000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.985000
 	            1	 14491.780000	 -8617.520000	 20741.130000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.511000
 	            1	 -37948.090000	 -33454.450000	 21830.410000	     0.330000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    26.640000
 	            1	 -36166.080000	 -32546.470000	 21830.410000	     0.540000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.698000
 	            1	 -34384.070000	 -31638.490000	 21830.410000	     0.840000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.768000
 	            1	 -32602.050000	 -30730.510000	 21830.410000	     1.270000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.852000
 	            1	 -30820.040000	 -29822.530000	 21830.410000	     1.830000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.950000
 	            1	 -29038.030000	 -28914.540000	 21830.410000	     2.540000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.066000
 	            1	 -27256.020000	 -28006.560000	 21830.410000	     3.390000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.201000
 	            1	 -25474.000000	 -27098.580000	 21830.410000	     4.330000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.357000
 	            1	 -23691.990000	 -26190.600000	 21830.410000	     5.300000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.537000
 	            1	 -21909.980000	 -25282.620000	 21830.410000	     6.230000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.745000
 	            1	 -20127.960000	 -24374.640000	 21830.410000	     7.030000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.984000
 	            1	 -18345.950000	 -23466.660000	 21830.410000	     7.610000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.258000
 	            1	 -16563.940000	 -22558.680000	 21830.410000	     7.900000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.572000
 	            1	 -14781.920000	 -21650.700000	 21830.410000	     7.870000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.931000
 	            1	 -12999.910000	 -20742.710000	 21830.410000	     7.530000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.340000
 	            1	 -11217.900000	 -19834.730000	 21830.410000	     6.900000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.806000
 	            1	 -9435.890000	 -18926.750000	 21830.410000	     6.080000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.335000
 	            1	 -7653.870000	 -18018.770000	 21830.410000	     5.130000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.934000
 	            1	 -5871.860000	 -17110.790000	 21830.410000	     4.160000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.608000
 	            1	 -4089.840000	 -16202.810000	 21830.410000	     3.230000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.362000
 	            1	 -2307.830000	 -15294.830000	 21830.410000	     2.410000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.203000
 	            1	  -525.820000	 -14386.850000	 21830.410000	     1.720000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.132000
 	            1	  1256.190000	 -13478.870000	 21830.410000	     1.180000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.151000
 	            1	  3038.210000	 -12570.890000	 21830.410000	     0.780000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.260000
 	            1	  4820.220000	 -11662.900000	 21830.410000	     0.490000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.456000
 	            1	  6602.230000	 -10754.920000	 21830.410000	     0.300000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.736000
 	            1	  8384.250000	 -9846.940000	 21830.410000	     0.170000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.095000
 	            1	 10166.260000	 -8938.960000	 21830.410000	     0.100000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.526000
 	            1	 11948.270000	 -8030.980000	 21830.410000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.025000
 	            1	 13730.290000	 -7123.000000	 21830.410000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.583000
 	            1	 -38709.590000	 -31959.930000	 22919.690000	     0.360000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    26.120000
 	            1	 -36927.580000	 -31051.950000	 22919.690000	     0.580000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.159000
 	            1	 -35145.570000	 -30143.960000	 22919.690000	     0.900000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.208000
 	            1	 -33363.550000	 -29235.980000	 22919.690000	     1.340000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.270000
 	            1	 -31581.540000	 -28328.000000	 22919.690000	     1.920000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.345000
 	            1	 -29799.530000	 -27420.020000	 22919.690000	     2.630000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.436000
 	            1	 -28017.520000	 -26512.040000	 22919.690000	     3.460000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.544000
 	            1	 -26235.500000	 -25604.060000	 22919.690000	     4.380000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.672000
 	            1	 -24453.490000	 -24696.080000	 22919.690000	     5.300000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.823000
 	            1	 -22671.480000	 -23788.100000	 22919.690000	     6.170000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.999000
 	            1	 -20889.460000	 -22880.120000	 22919.690000	     6.880000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.205000
 	            1	 -19107.450000	 -21972.140000	 22919.690000	     7.360000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.445000
 	            1	 -17325.440000	 -21064.160000	 22919.690000	     7.560000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.724000
 	            1	 -15543.420000	 -20156.180000	 22919.690000	     7.450000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.046000
 	            1	 -13761.410000	 -19248.190000	 22919.690000	     7.040000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.420000
 	            1	 -11979.400000	 -18340.210000	 22919.690000	     6.390000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.850000
 	            1	 -10197.380000	 -17432.230000	 22919.690000	     5.560000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.346000
 	            1	 -8415.370000	 -16524.250000	 22919.690000	     4.640000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.913000
 	            1	 -6633.360000	 -15616.270000	 22919.690000	     3.720000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.560000
 	            1	 -4851.340000	 -14708.290000	 22919.690000	     2.860000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.294000
 	            1	 -3069.330000	 -13800.310000	 22919.690000	     2.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.121000
 	            1	 -1287.320000	 -12892.330000	 22919.690000	     1.490000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.043000
 	            1	   494.700000	 -11984.350000	 22919.690000	     1.010000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.064000
 	            1	  2276.710000	 -11076.370000	 22919.690000	     0.660000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.182000
 	            1	  4058.720000	 -10168.380000	 22919.690000	     0.410000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.396000
 	            1	  5840.730000	 -9260.400000	 22919.690000	     0.250000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.699000
 	            1	  7622.750000	 -8352.420000	 22919.690000	     0.140000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.086000
 	            1	  9404.760000	 -7444.440000	 22919.690000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.550000
 	            1	 11186.770000	 -6536.460000	 22919.690000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.083000
 	            1	 12968.790000	 -5628.480000	 22919.690000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.678000
 	            1	 -39471.090000	 -30465.400000	 24008.970000	     0.380000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.637000
 	            1	 -37689.080000	 -29557.420000	 24008.970000	     0.610000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.656000
 	            1	 -35907.060000	 -28649.440000	 24008.970000	     0.930000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.686000
 	            1	 -34125.050000	 -27741.460000	 24008.970000	     1.380000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.726000
 	            1	 -32343.040000	 -26833.480000	 24008.970000	     1.950000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.778000
 	            1	 -30561.020000	 -25925.500000	 24008.970000	     2.640000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.844000
 	            1	 -28779.010000	 -25017.520000	 24008.970000	     3.440000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.926000
 	            1	 -26997.000000	 -24109.540000	 24008.970000	     4.300000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.026000
 	            1	 -25214.980000	 -23201.560000	 24008.970000	     5.150000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.146000
 	            1	 -23432.970000	 -22293.570000	 24008.970000	     5.930000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.290000
 	            1	 -21650.960000	 -21385.590000	 24008.970000	     6.540000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.462000
 	            1	 -19868.950000	 -20477.610000	 24008.970000	     6.920000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.666000
 	            1	 -18086.930000	 -19569.630000	 24008.970000	     7.030000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.906000
 	            1	 -16304.920000	 -18661.650000	 24008.970000	     6.850000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.190000
 	            1	 -14522.910000	 -17753.670000	 24008.970000	     6.400000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.524000
 	            1	 -12740.890000	 -16845.690000	 24008.970000	     5.740000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.915000
 	            1	 -10958.880000	 -15937.710000	 24008.970000	     4.940000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.372000
 	            1	 -9176.870000	 -15029.730000	 24008.970000	     4.080000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.904000
 	            1	 -7394.850000	 -14121.750000	 24008.970000	     3.230000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.521000
 	            1	 -5612.840000	 -13213.770000	 24008.970000	     2.460000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.230000
 	            1	 -3830.830000	 -12305.780000	 24008.970000	     1.790000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.040000
 	            1	 -2048.820000	 -11397.800000	 24008.970000	     1.250000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.955000
 	            1	  -266.800000	 -10489.820000	 24008.970000	     0.840000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.978000
 	            1	  1515.210000	 -9581.840000	 24008.970000	     0.540000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.108000
 	            1	  3297.220000	 -8673.860000	 24008.970000	     0.340000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.341000
 	            1	  5079.240000	 -7765.880000	 24008.970000	     0.200000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.672000
 	            1	  6861.250000	 -6857.900000	 24008.970000	     0.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.092000
 	            1	  8643.260000	 -5949.920000	 24008.970000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.593000
 	            1	 10425.280000	 -5041.940000	 24008.970000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.165000
 	            1	 12207.290000	 -4133.950000	 24008.970000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.799000
 	            1	 -40232.590000	 -28970.880000	 25098.250000	     0.390000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.191000
 	            1	 -38450.570000	 -28062.900000	 25098.250000	     0.620000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.193000
 	            1	 -36668.560000	 -27154.920000	 25098.250000	     0.940000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.203000
 	            1	 -34886.550000	 -26246.940000	 25098.250000	     1.380000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.222000
 	            1	 -33104.540000	 -25338.960000	 25098.250000	     1.920000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.251000
 	            1	 -31322.520000	 -24430.980000	 25098.250000	     2.580000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.293000
 	            1	 -29540.510000	 -23523.000000	 25098.250000	     3.320000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.349000
 	            1	 -27758.490000	 -22615.020000	 25098.250000	     4.100000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.420000
 	            1	 -25976.480000	 -21707.040000	 25098.250000	     4.860000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.510000
 	            1	 -24194.470000	 -20799.050000	 25098.250000	     5.530000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.622000
 	            1	 -22412.460000	 -19891.070000	 25098.250000	     6.030000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.759000
 	            1	 -20630.440000	 -18983.090000	 25098.250000	     6.320000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.925000
 	            1	 -18848.430000	 -18075.110000	 25098.250000	     6.340000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.126000
 	            1	 -17066.420000	 -17167.130000	 25098.250000	     6.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.368000
 	            1	 -15284.400000	 -16259.150000	 25098.250000	     5.650000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.658000
 	            1	 -13502.390000	 -15351.170000	 25098.250000	     5.010000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.006000
 	            1	 -11720.380000	 -14443.190000	 25098.250000	     4.270000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.420000
 	            1	 -9938.360000	 -13535.210000	 25098.250000	     3.480000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.911000
 	            1	 -8156.350000	 -12627.220000	 25098.250000	     2.730000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.491000
 	            1	 -6374.340000	 -11719.240000	 25098.250000	     2.050000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.171000
 	            1	 -4592.320000	 -10811.260000	 25098.250000	     1.480000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.961000
 	            1	 -2810.310000	 -9903.280000	 25098.250000	     1.020000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.866000
 	            1	 -1028.300000	 -8995.300000	 25098.250000	     0.680000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.892000
 	            1	   753.710000	 -8087.320000	 25098.250000	     0.430000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.036000
 	            1	  2535.730000	 -7179.340000	 25098.250000	     0.260000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.294000
 	            1	  4317.740000	 -6271.360000	 25098.250000	     0.160000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.657000
 	            1	  6099.750000	 -5363.380000	 25098.250000	     0.090000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.116000
 	            1	  7881.770000	 -4455.400000	 25098.250000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.658000
 	            1	  9663.780000	 -3547.410000	 25098.250000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.274000
 	            1	 11445.790000	 -2639.430000	 25098.250000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.952000
 	            1	 -40994.090000	 -27476.360000	 26187.530000	     0.390000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.785000
 	            1	 -39212.070000	 -26568.380000	 26187.530000	     0.620000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.770000
 	            1	 -37430.060000	 -25660.400000	 26187.530000	     0.920000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.761000
 	            1	 -35648.050000	 -24752.420000	 26187.530000	     1.330000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.760000
 	            1	 -33866.040000	 -23844.440000	 26187.530000	     1.840000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.769000
 	            1	 -32084.020000	 -22936.460000	 26187.530000	     2.450000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.787000
 	            1	 -30302.010000	 -22028.470000	 26187.530000	     3.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.817000
 	            1	 -28519.990000	 -21120.490000	 26187.530000	     3.800000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.861000
 	            1	 -26737.980000	 -20212.510000	 26187.530000	     4.460000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.921000
 	            1	 -24955.970000	 -19304.530000	 26187.530000	     5.010000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.000000
 	            1	 -23173.960000	 -18396.550000	 26187.530000	     5.410000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.101000
 	            1	 -21391.940000	 -17488.570000	 26187.530000	     5.600000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.229000
 	            1	 -19609.930000	 -16580.590000	 26187.530000	     5.560000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.389000
 	            1	 -17827.920000	 -15672.610000	 26187.530000	     5.300000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.586000
 	            1	 -16045.900000	 -14764.630000	 26187.530000	     4.840000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.830000
 	            1	 -14263.890000	 -13856.650000	 26187.530000	     4.250000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.129000
 	            1	 -12481.880000	 -12948.670000	 26187.530000	     3.580000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.494000
 	            1	 -10699.860000	 -12040.680000	 26187.530000	     2.890000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.938000
 	            1	 -8917.850000	 -11132.700000	 26187.530000	     2.240000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.475000
 	            1	 -7135.840000	 -10224.720000	 26187.530000	     1.660000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.120000
 	            1	 -5353.820000	 -9316.740000	 26187.530000	     1.190000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.884000
 	            1	 -3571.810000	 -8408.760000	 26187.530000	     0.810000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.778000
 	            1	 -1789.800000	 -7500.780000	 26187.530000	     0.530000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.807000
 	            1	    -7.790000	 -6592.800000	 26187.530000	     0.340000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.968000
 	            1	  1774.230000	 -5684.820000	 26187.530000	     0.200000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.256000
 	            1	  3556.240000	 -4776.840000	 26187.530000	     0.120000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.659000
 	            1	  5338.250000	 -3868.860000	 26187.530000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.162000
 	            1	  7120.270000	 -2960.870000	 26187.530000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.753000
 	            1	  8902.280000	 -2052.890000	 26187.530000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.417000
 	            1	 10684.290000	 -1144.910000	 26187.530000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.143000
 	            1	 -41755.580000	 -25981.840000	 27276.800000	     0.380000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.421000
 	            1	 -39973.570000	 -25073.860000	 27276.800000	     0.590000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.390000
 	            1	 -38191.550000	 -24165.880000	 27276.800000	     0.880000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.364000
 	            1	 -36409.540000	 -23257.900000	 27276.800000	     1.250000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.345000
 	            1	 -34627.530000	 -22349.920000	 27276.800000	     1.720000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.333000
 	            1	 -32845.520000	 -21441.930000	 27276.800000	     2.250000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.329000
 	            1	 -31063.500000	 -20533.950000	 27276.800000	     2.830000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.335000
 	            1	 -29281.490000	 -19625.970000	 27276.800000	     3.420000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.352000
 	            1	 -27499.480000	 -18717.990000	 27276.800000	     3.970000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.383000
 	            1	 -25717.460000	 -17810.010000	 27276.800000	     4.410000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.430000
 	            1	 -23935.450000	 -16902.030000	 27276.800000	     4.710000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.496000
 	            1	 -22153.440000	 -15994.050000	 27276.800000	     4.820000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.585000
 	            1	 -20371.430000	 -15086.070000	 27276.800000	     4.730000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.702000
 	            1	 -18589.410000	 -14178.090000	 27276.800000	     4.460000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.853000
 	            1	 -16807.400000	 -13270.110000	 27276.800000	     4.030000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.047000
 	            1	 -15025.390000	 -12362.120000	 27276.800000	     3.500000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.292000
 	            1	 -13243.370000	 -11454.140000	 27276.800000	     2.910000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.602000
 	            1	 -11461.360000	 -10546.160000	 27276.800000	     2.320000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.991000
 	            1	 -9679.350000	 -9638.180000	 27276.800000	     1.780000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.477000
 	            1	 -7897.330000	 -8730.200000	 27276.800000	     1.310000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.078000
