% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Dusky Sound, New Zealand    		19-July-2011	  
% Model 2	  
% EventTAG: 
% 
% Loc  : LAT  = 45.77°S 		LON = 166.59°E		DEP = 12 km                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 7.8	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 09-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1 
% 
% 	Number of models = 3 
% 	1:  a few hours after the earthquake 
% 	2:  a week after the earthquake 
% 	3:  5 weeks after the earthquake 
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -46.0   lon= 166.5 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 46103.520000	 -5329.974745	 17926.900000	     1.101270	    23.500000	    31.358500	   110.503000	  5000.000000	  5000.000000	   999.000000
 	    1	 44424.400000	 -1467.674205	 20595.800000	     0.875756	    23.500000	    33.165400	   126.134000	  5000.000000	  5000.000000	   999.000000
 	    1	 42767.520000	  2317.380324	 23395.900000	     0.817470	    23.500000	    34.950900	   139.574000	  5000.000000	  5000.000000	   999.000000
 	    1	 41155.120000	  6025.188842	 26325.400000	     0.863888	    23.500000	    36.773300	   140.174000	  5000.000000	  5000.000000	   999.000000
 	    1	 39576.080000	  9655.751349	 29385.800000	     0.883581	    23.500000	    38.668700	   131.158000	  5000.000000	  5000.000000	   999.000000
 	    1	 38041.520000	 13131.821835	 32578.200000	     0.761438	    23.500000	    40.652000	   116.626000	  5000.000000	  5000.000000	   999.000000
 	    1	 36551.440000	 16607.892321	 35904.600000	     0.489453	    23.500000	    42.719900	    87.833800	  5000.000000	  5000.000000	   999.000000
 	    1	 35105.840000	 19929.470785	 39366.600000	     0.395979	    23.500000	    44.854300	    20.647600	  5000.000000	  5000.000000	   999.000000
 	    1	 33726.960000	 23096.557228	 42962.000000	     0.577628	    23.500000	    47.026000	   341.243000	  5000.000000	  5000.000000	   999.000000
 	    1	 32392.560000	 26109.151649	 46686.100000	     0.527157	    23.500000	    49.199900	   327.119000	  5000.000000	  5000.000000	   999.000000
 	    1	 31113.760000	 29044.500059	 50533.500000	     0.177836	    23.500000	    51.341900	   328.865000	  5000.000000	  5000.000000	   999.000000
 	    1	 61571.440000	 -28349.285962	  5772.760000	     0.212759	    23.500000	    13.368100	    61.602600	  5000.000000	  5000.000000	   999.000000
 	    1	 59658.800000	 -23946.263346	  7128.680000	     0.521237	    23.500000	    18.128300	    74.774500	  5000.000000	  5000.000000	   999.000000
 	    1	 57790.640000	 -19620.486742	  8838.000000	     0.804705	    23.500000	    21.869800	    77.961800	  5000.000000	  5000.000000	   999.000000
 	    1	 55955.840000	 -15449.202159	 10820.600000	     0.977213	    23.500000	    24.862600	    81.115100	  5000.000000	  5000.000000	   999.000000
 	    1	 54165.520000	 -11355.163587	 13019.700000	     0.986472	    23.500000	    27.330000	    85.636300	  5000.000000	  5000.000000	   999.000000
 	    1	 52408.560000	 -7338.371026	 15396.600000	     0.838214	    23.500000	    29.449200	    93.906100	  5000.000000	  5000.000000	   999.000000
 	    1	 50696.080000	 -3398.824475	 17926.900000	     0.637443	    23.500000	    31.358500	   111.931000	  5000.000000	  5000.000000	   999.000000
 	    1	 49005.840000	   540.722076	 20595.800000	     0.582877	    23.500000	    33.165400	   139.696000	  5000.000000	  5000.000000	   999.000000
 	    1	 47360.080000	  4325.776605	 23395.900000	     0.686513	    23.500000	    34.950900	   153.531000	  5000.000000	  5000.000000	   999.000000
 	    1	 45736.560000	  8033.585123	 26325.400000	     0.751438	    23.500000	    36.773300	   149.988000	  5000.000000	  5000.000000	   999.000000
 	    1	 44157.520000	 11664.147630	 29385.800000	     0.655019	    23.500000	    38.668700	   135.791000	  5000.000000	  5000.000000	   999.000000
 	    1	 42622.960000	 15140.218116	 32578.200000	     0.400923	    23.500000	    40.652000	    99.514900	  5000.000000	  5000.000000	   999.000000
 	    1	 41132.880000	 18616.288602	 35904.600000	     0.474626	    23.500000	    42.719900	    17.212800	  5000.000000	  5000.000000	   999.000000
 	    1	 39698.400000	 21860.621055	 39366.600000	     0.918929	    23.500000	    44.854300	   346.776000	  5000.000000	  5000.000000	   999.000000
 	    1	 38308.400000	 25104.953508	 42962.000000	     1.141740	    23.500000	    47.026000	   336.145000	  5000.000000	  5000.000000	   999.000000
 	    1	 36974.000000	 28117.547929	 46686.100000	     0.901192	    23.500000	    49.199900	   330.662000	  5000.000000	  5000.000000	   999.000000
 	    1	 35706.320000	 31052.896340	 50533.500000	     0.301482	    23.500000	    51.341900	   331.118000	  5000.000000	  5000.000000	   999.000000
 	    1	 66164.000000	 -26340.889681	  5772.760000	     0.154404	    23.500000	    13.368100	    38.570300	  5000.000000	  5000.000000	   999.000000
 	    1	 64240.240000	 -21937.867066	  7128.680000	     0.339427	    23.500000	    18.128300	    67.801700	  5000.000000	  5000.000000	   999.000000
 	    1	 62372.080000	 -17689.336472	  8838.000000	     0.514542	    23.500000	    21.869800	    72.280300	  5000.000000	  5000.000000	   999.000000
 	    1	 60537.280000	 -13440.805878	 10820.600000	     0.601850	    23.500000	    24.862600	    76.332700	  5000.000000	  5000.000000	   999.000000
 	    1	 58746.960000	 -9346.767306	 13019.700000	     0.572076	    23.500000	    27.330000	    83.779800	  5000.000000	  5000.000000	   999.000000
 	    1	 57001.120000	 -5329.974745	 15396.600000	     0.459142	    23.500000	    29.449200	   101.002000	  5000.000000	  5000.000000	   999.000000
 	    1	 55277.520000	 -1390.428194	 17926.900000	     0.414160	    23.500000	    31.358500	   135.549000	  5000.000000	  5000.000000	   999.000000
 	    1	 53587.280000	  2471.872345	 20595.800000	     0.547640	    23.500000	    33.165400	   161.736000	  5000.000000	  5000.000000	   999.000000
 	    1	 51941.520000	  6256.926874	 23395.900000	     0.685540	    23.500000	    34.950900	   167.656000	  5000.000000	  5000.000000	   999.000000
 	    1	 50329.120000	  9964.735393	 26325.400000	     0.654500	    23.500000	    36.773300	   163.724000	  5000.000000	  5000.000000	   999.000000
 	    1	 48750.080000	 13595.297900	 29385.800000	     0.374007	    23.500000	    38.668700	   150.486000	  5000.000000	  5000.000000	   999.000000
 	    1	 47215.520000	 17148.614396	 32578.200000	     0.210834	    23.500000	    40.652000	    16.633100	  5000.000000	  5000.000000	   999.000000
 	    1	 45725.440000	 20547.438871	 35904.600000	     0.828012	    23.500000	    42.719900	   346.646000	  5000.000000	  5000.000000	   999.000000
 	    1	 44279.840000	 23869.017336	 39366.600000	     1.352770	    23.500000	    44.854300	   339.773000	  5000.000000	  5000.000000	   999.000000
 	    1	 42889.840000	 27036.103778	 42962.000000	     1.508870	    23.500000	    47.026000	   336.177000	  5000.000000	  5000.000000	   999.000000
 	    1	 41566.560000	 30125.944210	 46686.100000	     1.139000	    23.500000	    49.199900	   334.208000	  5000.000000	  5000.000000	   999.000000
 	    1	 40287.760000	 33061.292620	 50533.500000	     0.392245	    23.500000	    51.341900	   335.169000	  5000.000000	  5000.000000	   999.000000
 	    1	 70745.440000	 -24409.739411	  5772.760000	     0.119821	    23.500000	    13.368100	    11.953600	  5000.000000	  5000.000000	   999.000000
 	    1	 68832.800000	 -20006.716796	  7128.680000	     0.170561	    23.500000	    18.128300	    62.419900	  5000.000000	  5000.000000	   999.000000
 	    1	 66953.520000	 -15680.940191	  8838.000000	     0.253759	    23.500000	    21.869800	    70.719700	  5000.000000	  5000.000000	   999.000000
 	    1	 65129.840000	 -11509.655608	 10820.600000	     0.287036	    23.500000	    24.862600	    78.298700	  5000.000000	  5000.000000	   999.000000
 	    1	 63339.520000	 -7338.371026	 13019.700000	     0.264915	    23.500000	    27.330000	    94.926900	  5000.000000	  5000.000000	   999.000000
 	    1	 61582.560000	 -3321.578464	 15396.600000	     0.254649	    23.500000	    29.449200	   129.090000	  5000.000000	  5000.000000	   999.000000
 	    1	 59858.960000	   617.968086	 17926.900000	     0.356671	    23.500000	    31.358500	   160.787000	  5000.000000	  5000.000000	   999.000000
 	    1	 58179.840000	  4480.268626	 20595.800000	     0.505747	    23.500000	    33.165400	   173.160000	  5000.000000	  5000.000000	   999.000000
 	    1	 56522.960000	  8265.323155	 23395.900000	     0.573980	    23.500000	    34.950900	   176.599000	  5000.000000	  5000.000000	   999.000000
 	    1	 54910.560000	 11973.131673	 26325.400000	     0.463707	    23.500000	    36.773300	   178.444000	  5000.000000	  5000.000000	   999.000000
 	    1	 53331.520000	 15603.694181	 29385.800000	     0.150167	    23.500000	    38.668700	   197.074000	  5000.000000	  5000.000000	   999.000000
 	    1	 51796.960000	 19157.010677	 32578.200000	     0.366482	    23.500000	    40.652000	   333.802000	  5000.000000	  5000.000000	   999.000000
 	    1	 50306.880000	 22555.835152	 35904.600000	     0.884709	    23.500000	    42.719900	   338.417000	  5000.000000	  5000.000000	   999.000000
 	    1	 48872.400000	 25877.413616	 39366.600000	     1.267380	    23.500000	    44.854300	   338.197000	  5000.000000	  5000.000000	   999.000000
 	    1	 47482.400000	 29044.500059	 42962.000000	     1.343340	    23.500000	    47.026000	   337.744000	  5000.000000	  5000.000000	   999.000000
 	    1	 46148.000000	 32134.340491	 46686.100000	     1.012710	    23.500000	    49.199900	   338.003000	  5000.000000	  5000.000000	   999.000000
 	    1	 44869.200000	 35069.688901	 50533.500000	     0.376286	    23.500000	    51.341900	   340.472000	  5000.000000	  5000.000000	   999.000000
 	    1	 75326.880000	 -22401.343131	  5772.760000	     0.074073	    23.500000	    13.368100	   352.339000	  5000.000000	  5000.000000	   999.000000
 	    1	 73414.240000	 -17998.320515	  7128.680000	     0.039006	    23.500000	    18.128300	    57.149600	  5000.000000	  5000.000000	   999.000000
 	    1	 71546.080000	 -13672.543911	  8838.000000	     0.057946	    23.500000	    21.869800	    73.327800	  5000.000000	  5000.000000	   999.000000
 	    1	 69711.280000	 -9501.259328	 10820.600000	     0.067106	    23.500000	    24.862600	    88.227400	  5000.000000	  5000.000000	   999.000000
 	    1	 67920.960000	 -5407.220756	 13019.700000	     0.073886	    23.500000	    27.330000	   119.025000	  5000.000000	  5000.000000	   999.000000
 	    1	 66164.000000	 -1313.182184	 15396.600000	     0.108074	    23.500000	    29.449200	   152.738000	  5000.000000	  5000.000000	   999.000000
 	    1	 64451.520000	  2626.364367	 17926.900000	     0.169009	    23.500000	    31.358500	   169.997000	  5000.000000	  5000.000000	   999.000000
 	    1	 62761.280000	  6488.664907	 20595.800000	     0.220982	    23.500000	    33.165400	   177.770000	  5000.000000	  5000.000000	   999.000000
 	    1	 61115.520000	 10273.719436	 23395.900000	     0.224447	    23.500000	    34.950900	   184.363000	  5000.000000	  5000.000000	   999.000000
 	    1	 59492.000000	 13981.527954	 26325.400000	     0.157568	    23.500000	    36.773300	   198.971000	  5000.000000	  5000.000000	   999.000000
 	    1	 57912.960000	 17612.090461	 29385.800000	     0.090780	    23.500000	    38.668700	   270.776000	  5000.000000	  5000.000000	   999.000000
 	    1	 56378.400000	 21165.406958	 32578.200000	     0.233731	    23.500000	    40.652000	   325.701000	  5000.000000	  5000.000000	   999.000000
 	    1	 54888.320000	 24564.231433	 35904.600000	     0.412280	    23.500000	    42.719900	   335.764000	  5000.000000	  5000.000000	   999.000000
 	    1	 53453.840000	 27885.809897	 39366.600000	     0.535007	    23.500000	    44.854300	   339.017000	  5000.000000	  5000.000000	   999.000000
 	    1	 52063.840000	 31052.896340	 42962.000000	     0.553447	    23.500000	    47.026000	   340.938000	  5000.000000	  5000.000000	   999.000000
 	    1	 50729.440000	 34065.490761	 46686.100000	     0.440036	    23.500000	    49.199900	   343.512000	  5000.000000	  5000.000000	   999.000000
 	    1	 49461.760000	 37000.839171	 50533.500000	     0.216399	    23.500000	    51.341900	   348.862000	  5000.000000	  5000.000000	   999.000000
 
