% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Dusky Sound, New Zealand    		19-July-2011	  
% Model 3	  
% EventTAG: 
% 
% Loc  : LAT  = 45.77°S 		LON = 166.59°E		DEP = 12 km                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 7.8	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 09-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1 
% 
% 	Number of models = 3 
% 	1:  a few hours after the earthquake 
% 	2:  a week after the earthquake 
% 	3:  5 weeks after the earthquake 
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -46.0   lon= 166.5 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 46103.520000	 -5329.974745	 17926.900000	     1.204660	    23.500000	    31.358500	   140.961000	  5000.000000	  5000.000000	   999.000000
 	    1	 44424.400000	 -1467.674205	 20595.800000	     1.067840	    23.500000	    33.165400	   148.506000	  5000.000000	  5000.000000	   999.000000
 	    1	 42767.520000	  2317.380324	 23395.900000	     0.988861	    23.500000	    34.950900	   150.377000	  5000.000000	  5000.000000	   999.000000
 	    1	 41155.120000	  6025.188842	 26325.400000	     1.006160	    23.500000	    36.773300	   143.238000	  5000.000000	  5000.000000	   999.000000
 	    1	 39576.080000	  9655.751349	 29385.800000	     1.096800	    23.500000	    38.668700	   131.671000	  5000.000000	  5000.000000	   999.000000
 	    1	 38041.520000	 13131.821835	 32578.200000	     1.117680	    23.500000	    40.652000	   121.470000	  5000.000000	  5000.000000	   999.000000
 	    1	 36551.440000	 16607.892321	 35904.600000	     0.894576	    23.500000	    42.719900	   112.685000	  5000.000000	  5000.000000	   999.000000
 	    1	 35105.840000	 19929.470785	 39366.600000	     0.402664	    23.500000	    44.854300	    96.485700	  5000.000000	  5000.000000	   999.000000
 	    1	 33726.960000	 23096.557228	 42962.000000	     0.282388	    23.500000	    47.026000	   325.198000	  5000.000000	  5000.000000	   999.000000
 	    1	 32392.560000	 26109.151649	 46686.100000	     0.697388	    23.500000	    49.199900	   304.263000	  5000.000000	  5000.000000	   999.000000
 	    1	 31113.760000	 29044.500059	 50533.500000	     0.735865	    23.500000	    51.341900	   302.212000	  5000.000000	  5000.000000	   999.000000
 	    1	 61571.440000	 -28349.285962	  5772.760000	     0.467175	    23.500000	    13.368100	   310.211000	  5000.000000	  5000.000000	   999.000000
 	    1	 59658.800000	 -23946.263346	  7128.680000	     0.141650	    23.500000	    18.128300	    12.395800	  5000.000000	  5000.000000	   999.000000
 	    1	 57790.640000	 -19620.486742	  8838.000000	     0.392011	    23.500000	    21.869800	    99.577800	  5000.000000	  5000.000000	   999.000000
 	    1	 55955.840000	 -15449.202159	 10820.600000	     0.667847	    23.500000	    24.862600	   114.271000	  5000.000000	  5000.000000	   999.000000
 	    1	 54165.520000	 -11355.163587	 13019.700000	     0.797759	    23.500000	    27.330000	   125.003000	  5000.000000	  5000.000000	   999.000000
 	    1	 52408.560000	 -7338.371026	 15396.600000	     0.805369	    23.500000	    29.449200	   137.443000	  5000.000000	  5000.000000	   999.000000
 	    1	 50696.080000	 -3398.824475	 17926.900000	     0.773989	    23.500000	    31.358500	   151.375000	  5000.000000	  5000.000000	   999.000000
 	    1	 49005.840000	   540.722076	 20595.800000	     0.774798	    23.500000	    33.165400	   160.938000	  5000.000000	  5000.000000	   999.000000
 	    1	 47360.080000	  4325.776605	 23395.900000	     0.818284	    23.500000	    34.950900	   159.567000	  5000.000000	  5000.000000	   999.000000
 	    1	 45736.560000	  8033.585123	 26325.400000	     0.901765	    23.500000	    36.773300	   148.508000	  5000.000000	  5000.000000	   999.000000
 	    1	 44157.520000	 11664.147630	 29385.800000	     0.981021	    23.500000	    38.668700	   134.940000	  5000.000000	  5000.000000	   999.000000
 	    1	 42622.960000	 15140.218116	 32578.200000	     0.917841	    23.500000	    40.652000	   122.579000	  5000.000000	  5000.000000	   999.000000
 	    1	 41132.880000	 18616.288602	 35904.600000	     0.595451	    23.500000	    42.719900	   106.920000	  5000.000000	  5000.000000	   999.000000
 	    1	 39698.400000	 21860.621055	 39366.600000	     0.224653	    23.500000	    44.854300	    25.082800	  5000.000000	  5000.000000	   999.000000
 	    1	 38308.400000	 25104.953508	 42962.000000	     0.696527	    23.500000	    47.026000	   318.468000	  5000.000000	  5000.000000	   999.000000
 	    1	 36974.000000	 28117.547929	 46686.100000	     1.061060	    23.500000	    49.199900	   309.022000	  5000.000000	  5000.000000	   999.000000
 	    1	 35706.320000	 31052.896340	 50533.500000	     1.005430	    23.500000	    51.341900	   307.055000	  5000.000000	  5000.000000	   999.000000
 	    1	 66164.000000	 -26340.889681	  5772.760000	     0.689479	    23.500000	    13.368100	   311.962000	  5000.000000	  5000.000000	   999.000000
 	    1	 64240.240000	 -21937.867066	  7128.680000	     0.317675	    23.500000	    18.128300	   331.577000	  5000.000000	  5000.000000	   999.000000
 	    1	 62372.080000	 -17689.336472	  8838.000000	     0.176523	    23.500000	    21.869800	    60.308400	  5000.000000	  5000.000000	   999.000000
 	    1	 60537.280000	 -13440.805878	 10820.600000	     0.341485	    23.500000	    24.862600	   106.838000	  5000.000000	  5000.000000	   999.000000
 	    1	 58746.960000	 -9346.767306	 13019.700000	     0.438987	    23.500000	    27.330000	   127.566000	  5000.000000	  5000.000000	   999.000000
 	    1	 57001.120000	 -5329.974745	 15396.600000	     0.484664	    23.500000	    29.449200	   148.416000	  5000.000000	  5000.000000	   999.000000
 	    1	 55277.520000	 -1390.428194	 17926.900000	     0.553776	    23.500000	    31.358500	   166.098000	  5000.000000	  5000.000000	   999.000000
 	    1	 53587.280000	  2471.872345	 20595.800000	     0.652385	    23.500000	    33.165400	   172.184000	  5000.000000	  5000.000000	   999.000000
 	    1	 51941.520000	  6256.926874	 23395.900000	     0.749056	    23.500000	    34.950900	   166.191000	  5000.000000	  5000.000000	   999.000000
 	    1	 50329.120000	  9964.735393	 26325.400000	     0.828032	    23.500000	    36.773300	   153.406000	  5000.000000	  5000.000000	   999.000000
 	    1	 48750.080000	 13595.297900	 29385.800000	     0.833869	    23.500000	    38.668700	   139.222000	  5000.000000	  5000.000000	   999.000000
 	    1	 47215.520000	 17148.614396	 32578.200000	     0.663919	    23.500000	    40.652000	   123.947000	  5000.000000	  5000.000000	   999.000000
 	    1	 45725.440000	 20547.438871	 35904.600000	     0.298716	    23.500000	    42.719900	    87.307200	  5000.000000	  5000.000000	   999.000000
 	    1	 44279.840000	 23869.017336	 39366.600000	     0.463870	    23.500000	    44.854300	   338.652000	  5000.000000	  5000.000000	   999.000000
 	    1	 42889.840000	 27036.103778	 42962.000000	     1.005650	    23.500000	    47.026000	   318.598000	  5000.000000	  5000.000000	   999.000000
 	    1	 41566.560000	 30125.944210	 46686.100000	     1.278970	    23.500000	    49.199900	   312.482000	  5000.000000	  5000.000000	   999.000000
 	    1	 40287.760000	 33061.292620	 50533.500000	     1.118850	    23.500000	    51.341900	   310.560000	  5000.000000	  5000.000000	   999.000000
 	    1	 70745.440000	 -24409.739411	  5772.760000	     0.734097	    23.500000	    13.368100	   313.486000	  5000.000000	  5000.000000	   999.000000
 	    1	 68832.800000	 -20006.716796	  7128.680000	     0.373153	    23.500000	    18.128300	   325.111000	  5000.000000	  5000.000000	   999.000000
 	    1	 66953.520000	 -15680.940191	  8838.000000	     0.137431	    23.500000	    21.869800	    10.663700	  5000.000000	  5000.000000	   999.000000
 	    1	 65129.840000	 -11509.655608	 10820.600000	     0.151192	    23.500000	    24.862600	    96.864700	  5000.000000	  5000.000000	   999.000000
 	    1	 63339.520000	 -7338.371026	 13019.700000	     0.226366	    23.500000	    27.330000	   134.840000	  5000.000000	  5000.000000	   999.000000
 	    1	 61582.560000	 -3321.578464	 15396.600000	     0.308327	    23.500000	    29.449200	   161.891000	  5000.000000	  5000.000000	   999.000000
 	    1	 59858.960000	   617.968086	 17926.900000	     0.421159	    23.500000	    31.358500	   176.152000	  5000.000000	  5000.000000	   999.000000
 	    1	 58179.840000	  4480.268626	 20595.800000	     0.535446	    23.500000	    33.165400	   176.861000	  5000.000000	  5000.000000	   999.000000
 	    1	 56522.960000	  8265.323155	 23395.900000	     0.622953	    23.500000	    34.950900	   168.575000	  5000.000000	  5000.000000	   999.000000
 	    1	 54910.560000	 11973.131673	 26325.400000	     0.659434	    23.500000	    36.773300	   156.169000	  5000.000000	  5000.000000	   999.000000
 	    1	 53331.520000	 15603.694181	 29385.800000	     0.594745	    23.500000	    38.668700	   142.178000	  5000.000000	  5000.000000	   999.000000
 	    1	 51796.960000	 19157.010677	 32578.200000	     0.376951	    23.500000	    40.652000	   122.112000	  5000.000000	  5000.000000	   999.000000
 	    1	 50306.880000	 22555.835152	 35904.600000	     0.183687	    23.500000	    42.719900	    26.723500	  5000.000000	  5000.000000	   999.000000
 	    1	 48872.400000	 25877.413616	 39366.600000	     0.611381	    23.500000	    44.854300	   331.078000	  5000.000000	  5000.000000	   999.000000
 	    1	 47482.400000	 29044.500059	 42962.000000	     1.041420	    23.500000	    47.026000	   320.167000	  5000.000000	  5000.000000	   999.000000
 	    1	 46148.000000	 32134.340491	 46686.100000	     1.201480	    23.500000	    49.199900	   315.452000	  5000.000000	  5000.000000	   999.000000
 	    1	 44869.200000	 35069.688901	 50533.500000	     0.969983	    23.500000	    51.341900	   313.478000	  5000.000000	  5000.000000	   999.000000
 	    1	 75326.880000	 -22401.343131	  5772.760000	     0.518596	    23.500000	    13.368100	   314.828000	  5000.000000	  5000.000000	   999.000000
 	    1	 73414.240000	 -17998.320515	  7128.680000	     0.247668	    23.500000	    18.128300	   323.570000	  5000.000000	  5000.000000	   999.000000
 	    1	 71546.080000	 -13672.543911	  8838.000000	     0.090717	    23.500000	    21.869800	   354.016000	  5000.000000	  5000.000000	   999.000000
 	    1	 69711.280000	 -9501.259328	 10820.600000	     0.056220	    23.500000	    24.862600	    87.565400	  5000.000000	  5000.000000	   999.000000
 	    1	 67920.960000	 -5407.220756	 13019.700000	     0.099757	    23.500000	    27.330000	   142.428000	  5000.000000	  5000.000000	   999.000000
 	    1	 66164.000000	 -1313.182184	 15396.600000	     0.162117	    23.500000	    29.449200	   169.329000	  5000.000000	  5000.000000	   999.000000
 	    1	 64451.520000	  2626.364367	 17926.900000	     0.237634	    23.500000	    31.358500	   179.193000	  5000.000000	  5000.000000	   999.000000
 	    1	 62761.280000	  6488.664907	 20595.800000	     0.305486	    23.500000	    33.165400	   177.189000	  5000.000000	  5000.000000	   999.000000
 	    1	 61115.520000	 10273.719436	 23395.900000	     0.348699	    23.500000	    34.950900	   168.543000	  5000.000000	  5000.000000	   999.000000
 	    1	 59492.000000	 13981.527954	 26325.400000	     0.348420	    23.500000	    36.773300	   156.915000	  5000.000000	  5000.000000	   999.000000
 	    1	 57912.960000	 17612.090461	 29385.800000	     0.279145	    23.500000	    38.668700	   142.526000	  5000.000000	  5000.000000	   999.000000
 	    1	 56378.400000	 21165.406958	 32578.200000	     0.133314	    23.500000	    40.652000	   110.512000	  5000.000000	  5000.000000	   999.000000
 	    1	 54888.320000	 24564.231433	 35904.600000	     0.174993	    23.500000	    42.719900	   354.851000	  5000.000000	  5000.000000	   999.000000
 	    1	 53453.840000	 27885.809897	 39366.600000	     0.447506	    23.500000	    44.854300	   330.302000	  5000.000000	  5000.000000	   999.000000
 	    1	 52063.840000	 31052.896340	 42962.000000	     0.674633	    23.500000	    47.026000	   322.142000	  5000.000000	  5000.000000	   999.000000
 	    1	 50729.440000	 34065.490761	 46686.100000	     0.733364	    23.500000	    49.199900	   318.030000	  5000.000000	  5000.000000	   999.000000
 	    1	 49461.760000	 37000.839171	 50533.500000	     0.528591	    23.500000	    51.341900	   316.043000	  5000.000000	  5000.000000	   999.000000
 
