% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Christchurch, New Zealand    		22-February-2011 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.58       LON = 172.68        DEP = 5km                            
% Size : LEN  = 999          WID = 999           Mw = 6.2	    Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.545   lon= 172.69 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 -3723.578120	  6320.568360	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.741000
 	            1	 -3208.540040	  7177.735350	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.856000
 	            1	 -2693.501950	  8034.903320	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.009000
 	            1	 -2178.463870	  8892.070310	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.195000
 	            1	 -1663.425780	  9749.237300	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.408000
 	            1	 -1148.387700	 10606.405300	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.644000
 	            1	  -633.349609	 11463.572300	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.898000
 	            1	 -10753.995100	 -4621.365230	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.927000
 	            1	 -10238.957000	 -3764.197750	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.649000
 	            1	 -9723.918950	 -2907.030760	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.383000
 	            1	 -9208.880860	 -2049.863280	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.130000
 	            1	 -8693.842770	 -1192.696290	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.894000
 	            1	 -8178.804690	  -335.528809	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.676000
 	            1	 -7663.766600	   521.638672	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.482000
 	            1	 -7148.728520	  1378.805660	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.315000
 	            1	 -6633.690430	  2235.973140	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.180000
 	            1	 -6118.652340	  3093.140620	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.080000
 	            1	 -5603.614260	  3950.307620	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.019000
 	            1	 -5088.576170	  4807.474610	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.999000
 	            1	 -4573.538090	  5664.642580	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.022000
 	            1	 -4058.500000	  6521.809570	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.086000
 	            1	 -3543.461910	  7378.976560	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.189000
 	            1	 -3028.423830	  8236.144530	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.327000
 	            1	 -2513.385740	  9093.311520	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.496000
 	            1	 -1998.347660	  9950.478520	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.692000
 	            1	 -1483.309570	 10807.646500	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.910000
 	            1	  -968.271484	 11664.813500	 17108.835900	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.148000
 	            1	 -11088.917000	 -4420.124020	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     5.152000
 	            1	 -10573.878900	 -3562.956300	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.887000
 	            1	 -10058.840800	 -2705.789310	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.634000
 	            1	 -9543.802730	 -1848.621830	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.396000
 	            1	 -9028.764650	  -991.454834	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.174000
 	            1	 -8513.726560	  -134.287354	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.973000
 	            1	 -7998.688480	   722.880127	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.794000
 	            1	 -7483.650390	  1580.047120	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.641000
 	            1	 -6968.612300	  2437.214600	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.518000
 	            1	 -6453.574220	  3294.382080	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.428000
 	            1	 -5938.536130	  4151.548830	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.373000
 	            1	 -5423.498050	  5008.715820	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.356000
 	            1	 -4908.459960	  5865.883790	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.376000
 	            1	 -4393.421880	  6723.050780	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.433000
 	            1	 -3878.383790	  7580.217770	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.526000
 	            1	 -3363.345700	  8437.385740	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.651000
 	            1	 -2848.307620	  9294.552730	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.806000
 	            1	 -2333.269530	 10151.719700	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.987000
 	            1	 -1818.231450	 11008.887700	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.190000
 	            1	 -1303.193360	 11866.054700	 18029.341800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.413000
 
