% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Grassmere, New Zealand    		16-August-2013 	  
% EventTAG: 
% 
% Loc  : LAT  = -41.73       LON = 174.15        DEP = 8km                             
% Size : LEN  = 999          WID = 999           Mw =6.6        Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.7340   lon= 174.1522 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 -6894.729980	 -11652.714800	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.305000
 	            1	 -7468.306150	 -12471.867200	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.834000
 	            1	 -8041.882320	 -13291.019500	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.364000
 	            1	 -8615.458980	 -14110.171900	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.893000
 	            1	 -9189.035160	 -14929.322300	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.423000
 	            1	 -9762.613280	 -15748.474600	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.952000
 	            1	 -10336.189500	 -16567.627000	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.482000
 	            1	 12133.119100	 15309.403300	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.240000
 	            1	 11559.543000	 14490.251000	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.709000
 	            1	 10985.966800	 13671.098600	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.178000
 	            1	 10412.389600	 12851.947300	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.647000
 	            1	  9838.813480	 12032.794900	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.117000
 	            1	  9265.237300	 11213.642600	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.586000
 	            1	  8691.661130	 10394.491200	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.056000
 	            1	  8118.084960	  9575.338870	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.525000
 	            1	  7544.508300	  8756.186520	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.994000
 	            1	  6970.932130	  7937.034180	 10229.188500	     0.060000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.464000
 	            1	  6397.355470	  7117.882320	 10229.188500	     0.150000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.934000
 	            1	  5823.779300	  6298.730470	 10229.188500	     0.320000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.403000
 	            1	  5250.203120	  5479.578120	 10229.188500	     0.580000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.873000
 	            1	  4676.626460	  4660.425780	 10229.188500	     0.920000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.343000
 	            1	  4103.050290	  3841.274410	 10229.188500	     1.250000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.814000
 	            1	  3529.473390	  3022.122070	 10229.188500	     1.470000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.286000
 	            1	  2955.897220	  2202.969730	 10229.188500	     1.480000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     0.761000
 	            1	  2382.321040	  1383.817380	 10229.188500	     1.300000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     0.264000
 	            1	  1808.744870	   564.665100	 10229.188500	     0.980000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     0.351000
 	            1	  1235.167720	  -254.486267	 10229.188500	     0.630000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     0.860000
 	            1	   661.591614	 -1073.638670	 10229.188500	     0.360000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.386000
 	            1	    88.015442	 -1892.790040	 10229.188500	     0.170000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.914000
 	            1	  -485.560730	 -2711.942380	 10229.188500	     0.070000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.444000
 	            1	 -1059.136960	 -3531.094730	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.973000
 	            1	 -1632.713130	 -4350.247070	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.504000
 	            1	 -2206.290280	 -5169.399410	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.034000
 	            1	 -2779.866460	 -5988.551760	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.564000
 	            1	 -3353.442630	 -6807.704100	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.095000
 	            1	 -3927.018800	 -7626.854490	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.625000
 	            1	 -4500.595700	 -8446.006840	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.156000
 	            1	 -5074.171880	 -9265.159180	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.687000
 	            1	 -5647.748050	 -10084.311500	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.217000
 	            1	 -6221.324220	 -10903.463900	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.748000
 	            1	 -6794.900390	 -11722.616200	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.279000
 	            1	 -7368.476560	 -12541.768600	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.809000
 	            1	 -7942.052730	 -13360.920900	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.340000
 	            1	 -8515.628910	 -14180.073200	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.871000
 	            1	 -9089.205080	 -14999.223600	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.401000
 	            1	 -9662.783200	 -15818.376000	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.932000
 	            1	 -10236.359400	 -16637.527300	 10229.188500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.463000
 	            1	 12232.948200	 15239.502000	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.246000
 	            1	 11659.372100	 14420.349600	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.716000
 	            1	 11085.795900	 13601.197300	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.185000
 	            1	 10512.218800	 12782.045900	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.655000
 	            1	  9938.642580	 11962.893600	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.125000
 	            1	  9365.066410	 11143.741200	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.595000
 	            1	  8791.490230	 10324.589800	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.065000
 	            1	  8217.914060	  9505.437500	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.536000
 	            1	  7644.337890	  8686.285160	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.006000
 	            1	  7070.761720	  7867.132810	 11221.734400	     0.040000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.477000
 	            1	  6497.184570	  7047.980960	 11221.734400	     0.100000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.949000
 	            1	  5923.608400	  6228.829100	 11221.734400	     0.210000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.421000
 	            1	  5350.032230	  5409.676760	 11221.734400	     0.370000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.894000
 	            1	  4776.456050	  4590.524410	 11221.734400	     0.580000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.369000
 	            1	  4202.879880	  3771.373050	 11221.734400	     0.780000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.847000
 	            1	  3629.302980	  2952.220700	 11221.734400	     0.910000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.331000
 	            1	  3055.726810	  2133.068360	 11221.734400	     0.910000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     0.836000
 	            1	  2482.150630	  1313.916020	 11221.734400	     0.790000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     0.435000
 	            1	  1908.574460	   494.763733	 11221.734400	     0.590000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     0.492000
 	            1	  1334.997310	  -324.387634	 11221.734400	     0.380000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     0.927000
 	            1	   761.421143	 -1143.540040	 11221.734400	     0.210000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.428000
 	            1	   187.844971	 -1962.691410	 11221.734400	     0.100000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.945000
 	            1	  -385.731201	 -2781.843750	 11221.734400	     0.040000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.468000
 	            1	  -959.307373	 -3600.996090	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.993000
 	            1	 -1532.883540	 -4420.148440	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.521000
 	            1	 -2106.460690	 -5239.300780	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.049000
 	            1	 -2680.036870	 -6058.453120	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.577000
 	            1	 -3253.613040	 -6877.605470	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.107000
 	            1	 -3827.189210	 -7696.755860	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.636000
 	            1	 -4400.766600	 -8515.908200	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.166000
 	            1	 -4974.342770	 -9335.060550	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.696000
 	            1	 -5547.918950	 -10154.212900	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.226000
 	            1	 -6121.495120	 -10973.365200	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.756000
 	            1	 -6695.071290	 -11792.517600	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.286000
 	            1	 -7268.647460	 -12611.669900	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.816000
 	            1	 -7842.223630	 -13430.822300	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.346000
 	            1	 -8415.799800	 -14249.974600	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.877000
 	            1	 -8989.375980	 -15069.125000	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.407000
 	            1	 -9562.954100	 -15888.277300	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.938000
 	            1	 -10136.530300	 -16707.429700	 11221.734400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.468000
 	            1	 12332.778300	 15169.600600	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.283000
 	            1	 11759.202100	 14350.448200	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.755000
 	            1	 11185.626000	 13531.295900	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.227000
 	            1	 10612.048800	 12712.144500	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.700000
 	            1	 10038.472700	 11892.992200	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.173000
 	            1	  9464.896480	 11073.839800	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.647000
 	            1	  8891.320310	 10254.688500	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.121000
 	            1	  8317.744140	  9435.536130	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.597000
 	            1	  7744.166990	  8616.383790	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.074000
 	            1	  7170.590820	  7797.231450	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.553000
 	            1	  6597.014160	  6978.079590	 12214.281200	     0.060000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.034000
 	            1	  6023.437990	  6158.927730	 12214.281200	     0.120000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.519000
 	            1	  5449.861820	  5339.775390	 12214.281200	     0.210000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.009000
 	            1	  4876.285160	  4520.623050	 12214.281200	     0.320000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.509000
 	            1	  4302.708980	  3701.471680	 12214.281200	     0.430000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.023000
 	            1	  3729.132320	  2882.319340	 12214.281200	     0.490000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.567000
 	            1	  3155.556150	  2063.166990	 12214.281200	     0.490000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.175000
 	            1	  2581.979980	  1244.014650	 12214.281200	     0.420000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     0.934000
 	            1	  2008.403930	   424.862366	 12214.281200	     0.310000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     0.962000
 	            1	  1434.826780	  -394.289001	 12214.281200	     0.200000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.242000
 	            1	   861.250610	 -1213.441410	 12214.281200	     0.110000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.650000
 	            1	   287.674438	 -2032.592770	 12214.281200	     0.050000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.113000
 	            1	  -285.901733	 -2851.745120	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.602000
 	            1	  -859.477905	 -3670.897460	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.105000
 	            1	 -1433.054080	 -4490.049800	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.616000
 	            1	 -2006.631230	 -5309.202150	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.132000
 	            1	 -2580.207520	 -6128.354490	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.651000
 	            1	 -3153.783690	 -6947.506840	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.173000
 	            1	 -3727.359860	 -7766.657230	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.696000
 	            1	 -4300.937010	 -8585.809570	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.221000
 	            1	 -4874.513180	 -9404.961910	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.746000
 	            1	 -5448.089360	 -10224.114300	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.273000
 	            1	 -6021.665530	 -11043.266600	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.800000
 	            1	 -6595.241700	 -11862.418900	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.327000
 	            1	 -7168.817870	 -12681.571300	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.855000
 	            1	 -7742.394040	 -13500.723600	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.383000
 	            1	 -8315.969730	 -14319.876000	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.911000
 	            1	 -8889.545900	 -15139.026400	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.440000
 	            1	 -9463.124020	 -15958.178700	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.969000
 	            1	 -10036.700200	 -16777.330100	 12214.281200	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.498000
 	            1	 12432.607400	 15099.699200	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.350000
 	            1	 11859.031200	 14280.546900	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.826000
 	            1	 11285.455100	 13461.394500	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.302000
 	            1	 10711.877900	 12642.243200	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.780000
 	            1	 10138.301800	 11823.090800	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.259000
 	            1	  9564.725590	 11003.938500	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.740000
 	            1	  8991.149410	 10184.787100	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.222000
 	            1	  8417.573240	  9365.634770	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.707000
 	            1	  7843.996580	  8546.482420	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.195000
 	            1	  7270.420410	  7727.330080	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.688000
 	            1	  6696.843750	  6908.178220	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.186000
 	            1	  6123.267580	  6089.026370	 13206.827100	     0.060000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.692000
 	            1	  5549.691410	  5269.874020	 13206.827100	     0.100000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.210000
 	            1	  4976.114750	  4450.721680	 13206.827100	     0.160000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.746000
 	            1	  4402.538570	  3631.570310	 13206.827100	     0.210000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.310000
 	            1	  3828.961910	  2812.417970	 13206.827100	     0.230000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.924000
 	            1	  3255.385740	  1993.265750	 13206.827100	     0.230000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.621000
 	            1	  2681.809570	  1174.113400	 13206.827100	     0.190000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.455000
 	            1	  2108.233400	   354.961060	 13206.827100	     0.140000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.473000
 	            1	  1534.656250	  -464.190308	 13206.827100	     0.090000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.670000
 	            1	   961.080078	 -1283.342650	 13206.827100	     0.050000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.992000
 	            1	   387.503906	 -2102.494140	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.390000
 	            1	  -186.072266	 -2921.646480	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.832000
 	            1	  -759.648438	 -3740.798830	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.300000
 	            1	 -1333.224610	 -4559.951170	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.785000
 	            1	 -1906.801760	 -5379.103520	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.280000
 	            1	 -2480.377930	 -6198.255860	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.783000
 	            1	 -3053.954100	 -7017.408200	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.292000
 	            1	 -3627.530270	 -7836.558590	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.805000
 	            1	 -4201.107420	 -8655.710940	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.320000
 	            1	 -4774.683590	 -9474.863280	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.838000
 	            1	 -5348.259770	 -10294.015600	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.358000
 	            1	 -5921.835940	 -11113.168000	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.879000
 	            1	 -6495.412110	 -11932.320300	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.401000
 	            1	 -7068.988280	 -12751.472700	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.925000
 	            1	 -7642.564450	 -13570.625000	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.449000
 	            1	 -8216.140620	 -14389.777300	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.974000
 	            1	 -8789.716800	 -15208.927700	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.499000
 	            1	 -9363.294920	 -16028.080100	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.025000
 	            1	 -9936.871090	 -16847.232400	 13206.827100	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.552000
 	            1	 12532.437500	 15029.797900	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.446000
 	            1	 11958.861300	 14210.645500	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.928000
 	            1	 11385.285200	 13391.493200	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.411000
 	            1	 10811.707000	 12572.341800	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.896000
 	            1	 10238.130900	 11753.189500	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.383000
 	            1	  9664.554690	 10934.037100	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.873000
 	            1	  9090.978520	 10114.885700	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.366000
 	            1	  8517.402340	  9295.733400	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.864000
 	            1	  7943.826170	  8476.581050	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.367000
 	            1	  7370.250000	  7657.428710	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.877000
 	            1	  6796.673340	  6838.276860	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.397000
 	            1	  6223.097170	  6019.125000	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.929000
 	            1	  5649.521000	  5199.972660	 14199.373000	     0.040000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.480000
 	            1	  5075.944340	  4380.820310	 14199.373000	     0.070000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.057000
 	            1	  4502.368160	  3561.668950	 14199.373000	     0.090000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.674000
 	            1	  3928.791500	  2742.516600	 14199.373000	     0.100000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.348000
