% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Lake Grassmere, New Zealand    		16-August-2013	  
% EventTAG: 
% 
% Loc  : LAT  = 999 		LON = 999		DEP = 999                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 999	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 04-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1 
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.55   lon= 172.7 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 5377201.880127	 265822.468070	  1500.000000	     0.823187	   234.100000	    74.900000	   158.390150	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	  2500.000000	     1.191472	   234.100000	    74.900000	   159.790587	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	  3500.000000	     1.521381	   234.100000	    74.900000	   160.906586	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	  4500.000000	     1.784659	   234.100000	    74.900000	   162.098170	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	  5500.000000	     1.968980	   234.100000	    74.900000	   163.431902	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	  6500.000000	     2.073113	   234.100000	    74.900000	   164.891648	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	  7500.000000	     2.102890	   234.100000	    74.900000	   166.438090	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	  8500.000000	     2.068114	   234.100000	    74.900000	   168.028210	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	  9500.000000	     1.980359	   234.100000	    74.900000	   169.622318	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	 10500.000000	     1.851552	   234.100000	    74.900000	   171.185730	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	 11500.000000	     1.693123	   234.100000	    74.900000	   172.688775	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	 12500.000000	     1.515540	   234.100000	    74.900000	   174.105937	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	 13500.000000	     1.328090	   234.100000	    74.900000	   175.415383	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	 14500.000000	     1.138801	   234.100000	    74.900000	   176.598597	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	 15500.000000	     0.954429	   234.100000	    74.900000	   177.640157	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	 16500.000000	     0.780483	   234.100000	    74.900000	   178.525605	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	 17500.000000	     0.621251	   234.100000	    74.900000	   179.234406	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	 18500.000000	     0.479815	   234.100000	    74.900000	   179.736337	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	 19500.000000	     0.358078	   234.100000	    74.900000	   179.997920	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	 20500.000000	     0.256769	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	 21500.000000	     0.175449	   234.100000	    74.900000	   179.773036	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	 22500.000000	     0.112507	   234.100000	    74.900000	   179.298219	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	 23500.000000	     0.065145	   234.100000	    74.900000	   178.628703	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	 24500.000000	     0.029372	   234.100000	    74.900000	   177.957168	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	   500.000000	     0.339780	   234.100000	    74.900000	   164.199185	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	  1500.000000	     0.768567	   234.100000	    74.900000	   161.880431	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	  2500.000000	     1.181536	   234.100000	    74.900000	   161.939865	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	  3500.000000	     1.535617	   234.100000	    74.900000	   162.598049	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	  4500.000000	     1.809194	   234.100000	    74.900000	   163.623622	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	  5500.000000	     1.995199	   234.100000	    74.900000	   164.902029	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	  6500.000000	     2.096161	   234.100000	    74.900000	   166.347230	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	  7500.000000	     2.120443	   234.100000	    74.900000	   167.889090	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	  8500.000000	     2.079437	   234.100000	    74.900000	   169.470049	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	  9500.000000	     1.985653	   234.100000	    74.900000	   171.043165	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	 10500.000000	     1.851515	   234.100000	    74.900000	   172.569730	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	 11500.000000	     1.688671	   234.100000	    74.900000	   174.017166	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	 12500.000000	     1.507648	   234.100000	    74.900000	   175.357287	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	 13500.000000	     1.317700	   234.100000	    74.900000	   176.565284	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	 14500.000000	     1.126778	   234.100000	    74.900000	   177.620284	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	 15500.000000	     0.941549	   234.100000	    74.900000	   178.506993	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	 16500.000000	     0.767424	   234.100000	    74.900000	   179.214479	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	 17500.000000	     0.608598	   234.100000	    74.900000	   179.722463	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	 18500.000000	     0.468054	   234.100000	    74.900000	   179.994614	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	 19500.000000	     0.347592	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	 20500.000000	     0.247837	   234.100000	    74.900000	   179.738762	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	 21500.000000	     0.168248	   234.100000	    74.900000	   179.159849	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	 22500.000000	     0.107125	   234.100000	    74.900000	   178.245957	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	 23500.000000	     0.061597	   234.100000	    74.900000	   177.089194	  1000.000000	  1000.000000	   999.999000
 	    1	 5376615.507770	 265012.426430	 24500.000000	     0.027622	   234.100000	    74.900000	   175.991233	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	   500.000000	     0.161983	   234.100000	    74.900000	   171.252305	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	  1500.000000	     0.674383	   234.100000	    74.900000	   164.467207	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	  2500.000000	     1.128777	   234.100000	    74.900000	   163.902775	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	  3500.000000	     1.501491	   234.100000	    74.900000	   164.288830	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	  4500.000000	     1.781299	   234.100000	    74.900000	   165.186406	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	  5500.000000	     1.967145	   234.100000	    74.900000	   166.406162	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	  6500.000000	     2.065155	   234.100000	    74.900000	   167.823796	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	  7500.000000	     2.085782	   234.100000	    74.900000	   169.347245	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	  8500.000000	     2.041553	   234.100000	    74.900000	   170.906283	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	  9500.000000	     1.945501	   234.100000	    74.900000	   172.446286	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	 10500.000000	     1.810215	   234.100000	    74.900000	   173.923740	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	 11500.000000	     1.647313	   234.100000	    74.900000	   175.302142	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	 12500.000000	     1.467196	   234.100000	    74.900000	   176.549146	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	 13500.000000	     1.278964	   234.100000	    74.900000	   177.635039	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	 14500.000000	     1.090410	   234.100000	    74.900000	   178.534513	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	 15500.000000	     0.908055	   234.100000	    74.900000	   179.232146	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	 16500.000000	     0.737189	   234.100000	    74.900000	   179.727350	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	 17500.000000	     0.581892	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	 18500.000000	     0.445036	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	 19500.000000	     0.328311	   234.100000	    74.900000	   179.706113	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	 20500.000000	     0.232245	   234.100000	    74.900000	   179.034108	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	 21500.000000	     0.156217	   234.100000	    74.900000	   177.905646	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	 22500.000000	     0.098461	   234.100000	    74.900000	   176.293534	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	 23500.000000	     0.056058	   234.100000	    74.900000	   174.342800	  1000.000000	  1000.000000	   999.999000
 	    1	 5376029.135414	 264202.384789	 24500.000000	     0.024947	   234.100000	    74.900000	   172.535422	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	   500.000000	     0.026963	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	  1500.000000	     0.582002	   234.100000	    74.900000	   165.885011	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	  2500.000000	     1.050261	   234.100000	    74.900000	   165.457139	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	  3500.000000	     1.425357	   234.100000	    74.900000	   165.794762	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	  4500.000000	     1.702827	   234.100000	    74.900000	   166.635300	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	  5500.000000	     1.884986	   234.100000	    74.900000	   167.818262	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	  6500.000000	     1.979816	   234.100000	    74.900000	   169.214216	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	  7500.000000	     1.998711	   234.100000	    74.900000	   170.719792	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	  8500.000000	     1.954526	   234.100000	    74.900000	   172.254931	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	  9500.000000	     1.860258	   234.100000	    74.900000	   173.758071	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	 10500.000000	     1.728263	   234.100000	    74.900000	   175.180549	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	 11500.000000	     1.569857	   234.100000	    74.900000	   176.481297	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	 12500.000000	     1.395136	   234.100000	    74.900000	   177.622657	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	 13500.000000	     1.212924	   234.100000	    74.900000	   178.567981	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	 14500.000000	     1.030788	   234.100000	    74.900000	   179.283664	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	 15500.000000	     0.855064	   234.100000	    74.900000	   179.752406	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	 16500.000000	     0.690896	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	 17500.000000	     0.542228	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	 18500.000000	     0.411808	   234.100000	    74.900000	   179.670394	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	 19500.000000	     0.301219	   234.100000	    74.900000	   178.912678	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	 20500.000000	     0.210909	   234.100000	    74.900000	   177.598630	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	 21500.000000	     0.140194	   234.100000	    74.900000	   175.594493	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	 22500.000000	     0.087252	   234.100000	    74.900000	   172.842078	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	 23500.000000	     0.049107	   234.100000	    74.900000	   169.560532	  1000.000000	  1000.000000	   999.999000
 	    1	 5375442.763057	 263392.343149	 24500.000000	     0.021682	   234.100000	    74.900000	   166.542502	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	  1500.000000	     0.512477	   234.100000	    74.900000	   167.274110	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	  2500.000000	     0.956658	   234.100000	    74.900000	   166.875016	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	  3500.000000	     1.314421	   234.100000	    74.900000	   167.108523	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	  4500.000000	     1.579427	   234.100000	    74.900000	   167.874299	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	  5500.000000	     1.753575	   234.100000	    74.900000	   169.021034	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	  6500.000000	     1.844563	   234.100000	    74.900000	   170.402757	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	  7500.000000	     1.863365	   234.100000	    74.900000	   171.899176	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	  8500.000000	     1.822265	   234.100000	    74.900000	   173.417629	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	  9500.000000	     1.733612	   234.100000	    74.900000	   174.888129	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	 10500.000000	     1.609121	   234.100000	    74.900000	   176.256121	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	 11500.000000	     1.459533	   234.100000	    74.900000	   177.475477	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	 12500.000000	     1.294461	   234.100000	    74.900000	   178.502703	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	 13500.000000	     1.122347	   234.100000	    74.900000	   179.292787	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	 14500.000000	     0.950462	   234.100000	    74.900000	   179.800647	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	 15500.000000	     0.784921	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	 16500.000000	     0.630691	   234.100000	    74.900000	   179.982103	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	 17500.000000	     0.491554	   234.100000	    74.900000	   179.613483	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	 18500.000000	     0.370136	   234.100000	    74.900000	   178.771595	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	 19500.000000	     0.267931	   234.100000	    74.900000	   177.292567	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	 20500.000000	     0.185321	   234.100000	    74.900000	   174.959886	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	 21500.000000	     0.121561	   234.100000	    74.900000	   171.532813	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	 22500.000000	     0.074745	   234.100000	    74.900000	   166.886681	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	 23500.000000	     0.041756	   234.100000	    74.900000	   161.377601	  1000.000000	  1000.000000	   999.999000
 	    1	 5374856.390700	 262582.301509	 24500.000000	     0.018420	   234.100000	    74.900000	   156.357442	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	  1500.000000	     0.448693	   234.100000	    74.900000	   169.536328	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	  2500.000000	     0.847531	   234.100000	    74.900000	   168.390248	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	  3500.000000	     1.174323	   234.100000	    74.900000	   168.216215	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	  4500.000000	     1.419127	   234.100000	    74.900000	   168.800666	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	  5500.000000	     1.581652	   234.100000	    74.900000	   169.885655	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	  6500.000000	     1.668043	   234.100000	    74.900000	   171.258802	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	  7500.000000	     1.687921	   234.100000	    74.900000	   172.761082	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	  8500.000000	     1.652313	   234.100000	    74.900000	   174.277952	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	  9500.000000	     1.572418	   234.100000	    74.900000	   175.726890	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	 10500.000000	     1.458961	   234.100000	    74.900000	   177.045700	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	 11500.000000	     1.321865	   234.100000	    74.900000	   178.182557	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	 12500.000000	     1.170102	   234.100000	    74.900000	   179.088206	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	 13500.000000	     1.011627	   234.100000	    74.900000	   179.711149	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	 14500.000000	     0.853346	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	 15500.000000	     0.701106	   234.100000	    74.900000	   179.933315	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	 16500.000000	     0.559657	   234.100000	    74.900000	   179.501420	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	 17500.000000	     0.432620	   234.100000	    74.900000	   178.565799	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	 18500.000000	     0.322507	   234.100000	    74.900000	   176.929320	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	 19500.000000	     0.230746	   234.100000	    74.900000	   174.313373	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	 20500.000000	     0.157661	   234.100000	    74.900000	   170.341357	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	 21500.000000	     0.102425	   234.100000	    74.900000	   164.598088	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	 22500.000000	     0.062924	   234.100000	    74.900000	   156.921210	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	 23500.000000	     0.035657	   234.100000	    74.900000	   148.091533	  1000.000000	  1000.000000	   999.999000
 	    1	 5374270.018344	 261772.259868	 24500.000000	     0.016121	   234.100000	    74.900000	   140.449267	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	   500.000000	     0.007619	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	  1500.000000	     0.378602	   234.100000	    74.900000	   171.788634	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	  2500.000000	     0.723356	   234.100000	    74.900000	   169.588296	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	  3500.000000	     1.012744	   234.100000	    74.900000	   168.861223	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	  4500.000000	     1.232969	   234.100000	    74.900000	   169.214591	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	  5500.000000	     1.381422	   234.100000	    74.900000	   170.237924	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	  6500.000000	     1.462415	   234.100000	    74.900000	   171.623606	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	  7500.000000	     1.483870	   234.100000	    74.900000	   173.158160	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	  8500.000000	     1.455197	   234.100000	    74.900000	   174.696852	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	  9500.000000	     1.386143	   234.100000	    74.900000	   176.140431	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	 10500.000000	     1.286197	   234.100000	    74.900000	   177.416666	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	 11500.000000	     1.164281	   234.100000	    74.900000	   178.466491	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	 12500.000000	     1.028591	   234.100000	    74.900000	   179.233502	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	 13500.000000	     0.886495	   234.100000	    74.900000	   179.657320	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	 14500.000000	     0.744465	   234.100000	    74.900000	   179.672677	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	 15500.000000	     0.608028	   234.100000	    74.900000	   179.216152	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	 16500.000000	     0.481691	   234.100000	    74.900000	   178.193846	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	 17500.000000	     0.368924	   234.100000	    74.900000	   176.404813	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	 18500.000000	     0.272156	   234.100000	    74.900000	   173.531778	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	 19500.000000	     0.192766	   234.100000	    74.900000	   169.110645	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	 20500.000000	     0.131026	   234.100000	    74.900000	   162.539987	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	 21500.000000	     0.085901	   234.100000	    74.900000	   153.305788	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	 22500.000000	     0.054703	   234.100000	    74.900000	   141.714293	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	 23500.000000	     0.033005	   234.100000	    74.900000	   129.816462	  1000.000000	  1000.000000	   999.999000
 	    1	 5373683.645987	 260962.218228	 24500.000000	     0.015877	   234.100000	    74.900000	   120.844307	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	   500.000000	     0.002910	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	  1500.000000	     0.305607	   234.100000	    74.900000	   172.382499	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	  2500.000000	     0.594194	   234.100000	    74.900000	   169.684235	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	  3500.000000	     0.842678	   234.100000	    74.900000	   168.615288	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	  4500.000000	     1.035431	   234.100000	    74.900000	   168.836680	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	  5500.000000	     1.167780	   234.100000	    74.900000	   169.862356	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	  6500.000000	     1.242200	   234.100000	    74.900000	   171.310928	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	  7500.000000	     1.264831	   234.100000	    74.900000	   172.918349	  1000.000000	  1000.000000	   999.999000
