% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Eketahuna, New Zealand    		20-January-2014 	  
% EventTAG: 
% 
% Loc  : LAT  = -40.62       LON = 175.86        DEP = 34km                             
% Size : LEN  = 999          WID = 999           Mw =6.2         Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -40.62   lon= 175.85 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 -1302.321290	 -10847.150400	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.718000
 	            1	 -2979.663090	 -11936.428700	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.004000
 	            1	 -4657.002930	 -13025.706100	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.337000
 	            1	 -6334.345700	 -14114.984400	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.710000
 	            1	 -8011.685550	 -15204.261700	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.115000
 	            1	 -9689.025390	 -16293.541000	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.549000
 	            1	 -11366.369100	 -17382.818400	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     8.006000
 	            1	 21112.230500	  2375.505860	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     8.058000
 	            1	 19434.890600	  1286.228520	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.644000
 	            1	 17757.546900	   196.949219	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.259000
 	            1	 16080.207000	  -892.328125	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.906000
 	            1	 14402.865200	 -1981.605470	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.591000
 	            1	 12725.524400	 -3070.883790	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.321000
 	            1	 11048.183600	 -4160.162110	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.101000
 	            1	  9370.841800	 -5249.439450	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.936000
 	            1	  7693.500980	 -6338.717770	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.833000
 	            1	  6016.160160	 -7427.996090	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.794000
 	            1	  4338.818360	 -8517.273440	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.820000
 	            1	  2661.476560	 -9606.551760	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.911000
 	            1	   984.136719	 -10695.830100	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.064000
 	            1	  -693.205078	 -11785.107400	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.274000
 	            1	 -2370.546880	 -12874.385700	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.535000
 	            1	 -4047.886720	 -13963.663100	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.841000
 	            1	 -5725.229490	 -15052.941400	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.187000
 	            1	 -7402.569340	 -16142.218800	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.566000
 	            1	 -9079.909180	 -17231.498000	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.975000
 	            1	 -10757.252900	 -18320.775400	 44093.640600	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     8.408000
 	            1	 21721.347700	  1437.548830	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     8.502000
 	            1	 20044.007800	   348.271484	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     8.112000
 	            1	 18366.664100	  -741.007812	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.750000
 	            1	 16689.324200	 -1830.285160	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.421000
 	            1	 15011.982400	 -2919.562500	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.130000
 	            1	 13334.641600	 -4008.840820	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.881000
 	            1	 11657.300800	 -5098.119140	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.680000
 	            1	  9979.958980	 -6187.396480	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.531000
 	            1	  8302.618160	 -7276.674800	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.437000
 	            1	  6625.277340	 -8365.953120	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.402000
 	            1	  4947.935550	 -9455.230470	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.426000
 	            1	  3270.593750	 -10544.508800	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.508000
 	            1	  1593.253910	 -11633.787100	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.646000
 	            1	   -84.087891	 -12723.064500	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.838000
 	            1	 -1761.429690	 -13812.342800	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.078000
 	            1	 -3438.769530	 -14901.620100	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.361000
 	            1	 -5116.112300	 -15990.898400	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.683000
 	            1	 -6793.452150	 -17080.175800	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     8.038000
 	            1	 -8470.791990	 -18169.455100	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     8.424000
 	            1	 -10148.135700	 -19258.732400	 45751.714800	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     8.835000
 
