% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Cookstrait, New Zealand    		21-July-2013 	  
% EventTAG: 
% 
% Loc  : LAT  = 999 		LON = 999		DEP = 999                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 999	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.6088   lon= 174.3267 
% 
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.6088   lon= 174.3267 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 5382416.447100	 264476.749300	 14500.000000	     0.359192	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382644.702000	 264319.233000	 15500.000000	     0.377921	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382861.849900	 264162.072700	 16500.000000	     0.384230	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5383078.994800	 264004.903200	 17500.000000	     0.377888	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5383296.136500	 263847.724700	 18500.000000	     0.359286	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5383513.275100	 263690.537200	 19500.000000	     0.329335	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5383730.135900	 263525.014200	 20500.000000	     0.289364	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5383947.268100	 263367.808300	 21500.000000	     0.241002	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5384164.397200	 263210.593400	 22500.000000	     0.186058	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5384392.627000	 263053.002600	 23500.000000	     0.126405	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5384609.749800	 262895.769400	 24500.000000	     0.063849	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378771.983400	 265879.310400	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378989.161300	 265722.271800	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379217.439900	 265564.860500	  2500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379434.611600	 265407.803600	  3500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379651.780100	 265250.737600	  4500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379868.945500	 265093.662600	  5500.000000	     0.002504	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380086.107800	 264936.578500	  6500.000000	     0.013467	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380303.267000	 264779.485400	  7500.000000	     0.034784	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380520.149500	 264614.060500	  8500.000000	     0.065651	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380737.302300	 264456.949000	  9500.000000	     0.103618	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380965.555800	 264299.463100	 10500.000000	     0.145421	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381182.702300	 264142.333300	 11500.000000	     0.187592	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381399.845700	 263985.194500	 12500.000000	     0.226866	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381616.986000	 263828.046600	 13500.000000	     0.260437	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381834.123200	 263670.889700	 14500.000000	     0.286108	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382051.257300	 263513.723800	 15500.000000	     0.302349	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382268.113300	 263348.223900	 16500.000000	     0.308297	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382485.241000	 263191.039600	 17500.000000	     0.303717	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382713.469400	 263033.479200	 18500.000000	     0.288938	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382930.590800	 262876.276600	 19500.000000	     0.264758	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5383147.709100	 262719.065000	 20500.000000	     0.232355	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5383364.824300	 262561.844300	 21500.000000	     0.193171	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5383581.936400	 262404.614600	 22500.000000	     0.148797	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5383799.045400	 262247.375800	 23500.000000	     0.100851	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5384015.874900	 262081.801100	 24500.000000	     0.050837	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378189.802000	 265073.789400	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378406.962900	 264916.735900	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378624.120600	 264759.673400	  2500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378841.001700	 264594.281100	  3500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379058.153000	 264437.200200	  4500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379286.405200	 264279.744800	  5500.000000	     0.000573	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379503.550300	 264122.645600	  6500.000000	     0.006631	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379720.692300	 263965.537400	  7500.000000	     0.020664	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379937.831200	 263808.420100	  8500.000000	     0.042697	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380154.967000	 263651.293800	  9500.000000	     0.071108	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380372.099600	 263494.158400	 10500.000000	     0.103386	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380588.954200	 263328.691200	 11500.000000	     0.136700	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380806.080400	 263171.537500	 12500.000000	     0.168291	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381034.307400	 263014.007400	 13500.000000	     0.195730	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381251.427400	 262856.835400	 14500.000000	     0.217079	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381468.544300	 262699.654400	 15500.000000	     0.230963	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381685.658100	 262542.464300	 16500.000000	     0.236586	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381902.768700	 262385.265100	 17500.000000	     0.233706	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382119.876300	 262228.057000	 18500.000000	     0.222584	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382336.980700	 262070.839700	 19500.000000	     0.203903	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382564.909400	 261904.919400	 20500.000000	     0.178685	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382782.007400	 261747.683600	 21500.000000	     0.148185	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382999.102300	 261590.438800	 22500.000000	     0.113782	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5383216.194100	 261433.185000	 23500.000000	     0.076853	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5383433.282800	 261275.922100	 24500.000000	     0.038624	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377607.250100	 264260.078000	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377824.393800	 264103.009400	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378041.534400	 263945.931800	  2500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378258.671900	 263788.845200	  3500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378475.806300	 263631.749500	  4500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378692.937500	 263474.644700	  5500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378910.065600	 263317.531000	  6500.000000	     0.001932	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379126.915400	 263152.087000	  7500.000000	     0.009423	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379355.141000	 262994.587300	  8500.000000	     0.023369	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379572.259600	 262837.445900	  9500.000000	     0.042943	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379789.375100	 262680.295400	 10500.000000	     0.066358	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380006.487400	 262523.135900	 11500.000000	     0.091395	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380223.596700	 262365.967400	 12500.000000	     0.115776	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380440.702800	 262208.789800	 13500.000000	     0.137439	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380657.805800	 262051.603200	 14500.000000	     0.154694	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380885.733000	 261885.715200	 15500.000000	     0.166315	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381102.829600	 261728.510000	 16500.000000	     0.171569	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381319.923100	 261571.295700	 17500.000000	     0.170204	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381537.013400	 261414.072500	 18500.000000	     0.162409	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381754.100700	 261256.840200	 19500.000000	     0.148751	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381971.184800	 261099.598800	 20500.000000	     0.130093	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382188.265900	 260942.348400	 21500.000000	     0.107504	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382405.343800	 260785.089000	 22500.000000	     0.082155	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382633.522500	 260627.449700	 23500.000000	     0.055198	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382850.315900	 260461.846300	 24500.000000	     0.027608	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377013.771000	 263455.182700	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377230.897700	 263298.099500	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377447.745900	 263132.688100	  2500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377675.970100	 262975.218800	  3500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377893.087300	 262818.108000	  4500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378110.201400	 262660.988200	  5500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378327.312400	 262503.859300	  6500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378544.420200	 262346.721300	  7500.000000	     0.002464	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378761.524900	 262189.574400	  8500.000000	     0.009510	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378978.626500	 262032.418300	  9500.000000	     0.021227	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379206.552200	 261866.562600	 10500.000000	     0.036602	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379423.647300	 261709.388100	 11500.000000	     0.054041	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379640.739400	 261552.204400	 12500.000000	     0.071742	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379857.828400	 261395.011700	 13500.000000	     0.087996	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380074.914200	 261237.810000	 14500.000000	     0.101361	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380291.996900	 261080.599200	 15500.000000	     0.110754	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380509.076600	 260923.379400	 16500.000000	     0.115500	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380726.153100	 260766.150600	 17500.000000	     0.115338	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380954.330300	 260608.541600	 18500.000000	     0.110384	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381171.122300	 260442.970800	 19500.000000	     0.101085	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381388.189300	 260285.714400	 20500.000000	     0.088143	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381605.253100	 260128.448900	 21500.000000	     0.072440	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381822.313900	 259971.174300	 22500.000000	     0.054945	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382039.371500	 259813.890800	 23500.000000	     0.036596	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382256.426000	 259656.598100	 24500.000000	     0.018157	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5376431.023300	 262641.732600	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5376648.132900	 262484.634300	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5376865.239300	 262327.527000	  2500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377082.342600	 262170.410600	  3500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377299.442800	 262013.285200	  4500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377527.366900	 261847.461900	  5500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377744.460700	 261690.317900	  6500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377961.551400	 261533.164800	  7500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378178.638900	 261376.002800	  8500.000000	     0.002027	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378395.723300	 261218.831600	  9500.000000	     0.007295	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378612.804700	 261061.651500	 10500.000000	     0.015722	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378829.882800	 260904.462200	 11500.000000	     0.026415	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379046.957900	 260747.264000	 12500.000000	     0.038057	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379275.133800	 260589.685400	 13500.000000	     0.049307	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379491.924200	 260424.147100	 14500.000000	     0.058979	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379708.989800	 260266.921200	 15500.000000	     0.066136	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379926.052200	 260109.686300	 16500.000000	     0.070161	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380143.111600	 259952.442400	 17500.000000	     0.070785	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380360.167800	 259795.189400	 18500.000000	     0.068058	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380577.220900	 259637.927300	 19500.000000	     0.062306	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380805.374800	 259480.283400	 20500.000000	     0.054069	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381022.421600	 259323.003100	 21500.000000	     0.044038	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381239.465400	 259165.713700	 22500.000000	     0.032976	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381456.226000	 259000.091200	 23500.000000	     0.021627	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381673.263400	 258842.783500	 24500.000000	     0.010568	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5375848.177300	 261828.412800	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5376065.269700	 261671.299500	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5376282.358900	 261514.177000	  2500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5376499.445000	 261357.045600	  3500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5376716.528100	 261199.905100	  4500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5376933.608000	 261042.755500	  5500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377150.684700	 260885.596900	  6500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377367.758400	 260728.429200	  7500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377595.932900	 260570.881000	  8500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377812.721800	 260405.375200	  9500.000000	     0.000970	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378029.785900	 260248.180000	 10500.000000	     0.004027	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378246.847000	 260090.975600	 11500.000000	     0.009163	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378463.904900	 259933.762300	 12500.000000	     0.015574	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378680.959600	 259776.539800	 13500.000000	     0.022343	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378898.011300	 259619.308400	 14500.000000	     0.028584	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379126.163800	 259461.694800	 15500.000000	     0.033513	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379343.209300	 259304.445100	 16500.000000	     0.036583	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379559.971700	 259138.864400	 17500.000000	     0.037528	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379777.010700	 258981.596300	 18500.000000	     0.036345	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379994.046600	 258824.319100	 19500.000000	     0.033247	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380211.079400	 258667.032900	 20500.000000	     0.028610	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380428.109100	 258509.737700	 21500.000000	     0.022929	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380656.239700	 258352.058900	 22500.000000	     0.016762	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380873.263100	 258194.745300	 23500.000000	     0.010657	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381090.283500	 258037.422800	 24500.000000	     0.005037	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5375254.406900	 261023.911300	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5375471.482200	 260866.783300	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5375688.554500	 260709.646300	  2500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5375916.449100	 260543.810800	  3500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5376133.515000	 260386.655200	  4500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5376350.577700	 260229.490500	  5500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5376567.637300	 260072.316800	  6500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5376784.693800	 259915.134000	  7500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377001.747100	 259757.942200	  8500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377218.797400	 259600.741300	  9500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377446.948500	 259443.158100	 10500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377663.992500	 259285.939000	 11500.000000	     0.001327	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377880.753400	 259120.390800	 12500.000000	     0.003691	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378097.791000	 258963.153300	 13500.000000	     0.006753	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378314.825500	 258805.906700	 14500.000000	     0.010008	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378531.856900	 258648.651100	 15500.000000	     0.012833	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378748.885200	 258491.386400	 16500.000000	     0.014776	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378977.014300	 258333.737900	 17500.000000	     0.015611	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379194.036300	 258176.455000	 18500.000000	     0.015303	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379411.055300	 258019.163000	 19500.000000	     0.013967	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
