% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Christchurch,  New Zealand    		13-June-2011 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.57       LON = 172.74        DEP = 7km                            
% Size : LEN  = 999          WID = 999           Mw = 6            Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 2  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.5638   lon= 172.7431 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 -3788.638920	  4638.627930	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.664000
 	            1	 -3529.820070	  5604.553710	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.844000
 	            1	 -3271.000980	  6570.479490	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.036000
 	            1	 -3012.182130	  7536.405270	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.237000
 	            1	 -2753.363280	  8502.332030	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.447000
 	            1	 -2494.544430	  9468.257810	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.663000
 	            1	 -2235.725100	 10434.183600	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.886000
 	            1	 -7561.502930	 -7809.026370	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.539000
 	            1	 -7302.684080	 -6843.100590	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.423000
 	            1	 -7043.865230	 -5877.174800	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.327000
 	            1	 -6785.045900	 -4911.249020	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.255000
 	            1	 -6526.227050	 -3945.323490	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.207000
 	            1	 -6267.408200	 -2979.397220	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.185000
 	            1	 -6008.589360	 -2013.471440	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.189000
 	            1	 -5749.770510	 -1047.545650	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.220000
 	            1	 -5490.951170	   -81.619873	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.276000
 	            1	 -5232.132810	   884.306396	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.356000
 	            1	 -4973.313480	  1850.232180	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.459000
 	            1	 -4714.494630	  2816.157960	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.581000
 	            1	 -4455.675780	  3782.083740	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.722000
 	            1	 -4196.856450	  4748.009770	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.877000
 	            1	 -3938.037840	  5713.935550	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.047000
 	            1	 -3679.218750	  6679.861330	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.228000
 	            1	 -3420.399900	  7645.787110	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.420000
 	            1	 -3161.581050	  8611.713870	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.620000
 	            1	 -2902.762210	  9577.639650	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.828000
 	            1	 -2643.942870	 10543.565400	 17328.847700	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     5.043000
 	            1	 -7969.721190	 -7699.645020	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.782000
 	            1	 -7710.902340	 -6733.719240	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.674000
 	            1	 -7452.083500	 -5767.793460	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.587000
 	            1	 -7193.264650	 -4801.867680	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.520000
 	            1	 -6934.445310	 -3835.941890	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.476000
 	            1	 -6675.626460	 -2870.015620	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.456000
 	            1	 -6416.807620	 -1904.089840	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.460000
 	            1	 -6157.988770	  -938.164062	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.488000
 	            1	 -5899.169920	    27.761719	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.540000
 	            1	 -5640.350590	   993.687988	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.613000
 	            1	 -5381.531740	  1959.613770	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.708000
 	            1	 -5122.712890	  2925.539550	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.821000
 	            1	 -4863.894040	  3891.465330	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.952000
 	            1	 -4605.075200	  4857.391110	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.098000
 	            1	 -4346.255860	  5823.316890	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.258000
 	            1	 -4087.437010	  6789.242680	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.430000
 	            1	 -3828.618160	  7755.168460	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.613000
 	            1	 -3569.799320	  8721.095700	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.804000
 	            1	 -3310.980470	  9687.021480	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     5.004000
 	            1	 -3052.161130	 10652.947300	 18235.154300	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     5.211000
 	            2	  6797.362300	  1225.785400	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.795000
 	            2	  5906.355470	  1679.775760	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.605000
 	            2	  5015.349120	  2133.766110	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.474000
 	            2	  4124.342770	  2587.756350	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.420000
 	            2	  3233.335940	  3041.746830	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.453000
 	            2	  2342.329100	  3495.737060	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.566000
 	            2	  1451.322750	  3949.727540	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.743000
 	            2	   560.316406	  4403.717770	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.964000
 	            2	  -330.690430	  4857.708010	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.216000
 	            2	 -1221.697270	  5311.698240	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.487000
 	            2	 -2112.704100	  5765.688480	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.773000
 	            2	 -3003.709960	  6219.679690	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.069000
 	            2	 -3894.716800	  6673.669920	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.372000
 	            2	 -4785.723630	  7127.660160	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.680000
 	            2	 -5676.729490	  7581.650390	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.992000
 	            2	 -6567.736330	  8035.640620	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.307000
 	            2	 -7458.743160	  8489.630860	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.625000
 	            2	 -8349.750000	  8943.621090	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.944000
 	            2	 -9240.756840	  9397.611330	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.265000
 	            2	 -10131.762700	  9851.601560	  1020.710940	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.588000
 	            2	  6505.542970	   653.057373	  1786.755370	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.556000
 	            2	  5614.536130	  1107.047730	  1786.755370	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.328000
 	            2	  4723.529790	  1561.038090	  1786.755370	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.161000
 	            2	  3832.523440	  2015.028320	  1786.755370	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.088000
 	            2	  2941.516600	  2469.018800	  1786.755370	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.132000
 	            2	  2050.509770	  2923.009030	  1786.755370	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.279000
 	            2	  1159.503420	  3376.999510	  1786.755370	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.495000
 	            2	   268.497009	  3830.989750	  1786.755370	     0.040000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.925000
 	            2	  -622.509827	  4284.979980	  1786.755370	     0.090000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.206000
 	            2	 -1513.516600	  4738.970210	  1786.755370	     0.090000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.501000
 	            2	 -2404.523440	  5192.960450	  1786.755370	     0.040000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.805000
 	            2	 -3295.529300	  5646.951660	  1786.755370	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.942000
 	            2	 -4186.536130	  6100.941890	  1786.755370	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.258000
 	            2	 -5077.542970	  6554.932130	  1786.755370	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.576000
 	            2	 -5968.548830	  7008.922360	  1786.755370	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.897000
 	            2	 -6859.555660	  7462.912600	  1786.755370	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.219000
 	            2	 -7750.562500	  7916.902830	  1786.755370	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.543000
 	            2	 -8641.569340	  8370.892580	  1786.755370	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.868000
 	            2	 -9532.576170	  8824.882810	  1786.755370	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.194000
 	            2	 -10423.582000	  9278.873050	  1786.755370	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.521000
 	            2	  6213.723630	    80.329346	  2552.799800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.363000
 	            2	  5322.716800	   534.319702	  2552.799800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.088000
 	            2	  4431.710450	   988.310059	  2552.799800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.865000
 	            2	  3540.704100	  1442.300290	  2552.799800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.757000
 	            2	  2649.697270	  1896.290770	  2552.799800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.824000
 	            2	  1758.690310	  2350.281010	  2552.799800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.026000
 	            2	   867.683960	  2804.271480	  2552.799800	     0.030000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.465000
 	            2	   -23.322388	  3258.261720	  2552.799800	     0.150000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.759000
 	            2	  -914.329224	  3712.251950	  2552.799800	     0.330000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.067000
 	            2	 -1805.336060	  4166.242190	  2552.799800	     0.330000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.382000
 	            2	 -2696.342770	  4620.232420	  2552.799800	     0.150000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.702000
 	            2	 -3587.348630	  5074.223630	  2552.799800	     0.030000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.025000
 	            2	 -4478.355470	  5528.213870	  2552.799800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.176000
 	            2	 -5369.362300	  5982.204100	  2552.799800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.502000
 	            2	 -6260.368160	  6436.194340	  2552.799800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.830000
 	            2	 -7151.375000	  6890.184570	  2552.799800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.158000
 	            2	 -8042.381840	  7344.174800	  2552.799800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.486000
 	            2	 -8933.388670	  7798.165040	  2552.799800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.815000
 	            2	 -9824.395510	  8252.155270	  2552.799800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.145000
 	            2	 -10715.401400	  8706.145510	  2552.799800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.474000
 	            2	  5921.904300	  -492.398682	  3318.844240	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.241000
 	            2	  5030.897460	   -38.408325	  3318.844240	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.922000
 	            2	  4139.891110	   415.582031	  3318.844240	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.623000
 	            2	  3248.884520	   869.572266	  3318.844240	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.427000
 	            2	  2357.877690	  1323.562740	  3318.844240	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.557000
 	            2	  1466.870850	  1777.552980	  3318.844240	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.844000
 	            2	   575.864563	  2231.543460	  3318.844240	     0.080000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.334000
 	            2	  -315.141785	  2685.533690	  3318.844240	     0.380000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.658000
 	            2	 -1206.148680	  3139.523930	  3318.844240	     0.830000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.985000
 	            2	 -2097.155520	  3593.514160	  3318.844240	     0.840000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.313000
 	            2	 -2988.162350	  4047.504390	  3318.844240	     0.380000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.643000
 	            2	 -3879.168210	  4501.495610	  3318.844240	     0.080000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.973000
 	            2	 -4770.174800	  4955.485840	  3318.844240	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.130000
 	            2	 -5661.181640	  5409.476070	  3318.844240	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.461000
 	            2	 -6552.187500	  5863.466310	  3318.844240	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.792000
 	            2	 -7443.194340	  6317.456540	  3318.844240	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.123000
 	            2	 -8334.201170	  6771.446780	  3318.844240	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.454000
 	            2	 -9225.208010	  7225.437010	  3318.844240	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.785000
 	            2	 -10116.214800	  7679.427250	  3318.844240	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.117000
 	            2	 -11007.220700	  8133.417480	  3318.844240	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.448000
 	            2	  5630.084960	 -1065.126710	  4084.888670	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.214000
 	            2	  4739.078120	  -611.136353	  4084.888670	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.884000
 	            2	  3848.071530	  -157.145996	  4084.888670	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.556000
 	            2	  2957.065190	   296.844238	  4084.888670	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.266000
 	            2	  2066.058350	   750.834717	  4084.888670	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.475000
 	            2	  1175.051510	  1204.824950	  4084.888670	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.801000
 	            2	   284.045166	  1658.815430	  4084.888670	     0.150000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.305000
 	            2	  -606.961182	  2112.805660	  4084.888670	     0.720000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.636000
 	            2	 -1497.968020	  2566.795900	  4084.888670	     1.580000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.967000
 	            2	 -2388.974850	  3020.786130	  4084.888670	     1.590000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.299000
 	            2	 -3279.981690	  3474.776370	  4084.888670	     0.730000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.631000
 	            2	 -4170.987300	  3928.767580	  4084.888670	     0.150000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.962000
 	            2	 -5061.994140	  4382.757810	  4084.888670	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.120000
 	            2	 -5953.000980	  4836.748050	  4084.888670	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.452000
 	            2	 -6844.006840	  5290.738280	  4084.888670	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.784000
 	            2	 -7735.013670	  5744.728520	  4084.888670	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.116000
 	            2	 -8626.020510	  6198.718750	  4084.888670	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.447000
 	            2	 -9517.027340	  6652.708980	  4084.888670	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.779000
 	            2	 -10408.034200	  7106.699220	  4084.888670	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.111000
 	            2	 -11299.040000	  7560.689450	  4084.888670	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.443000
 	            2	  5338.265620	 -1637.854740	  4850.933110	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.290000
 	            2	  4447.258790	 -1183.864380	  4850.933110	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.992000
 	            2	  3556.252200	  -729.874023	  4850.933110	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.731000
 	            2	  2665.245850	  -275.883789	  4850.933110	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.590000
 	            2	  1774.239010	   178.106689	  4850.933110	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.679000
 	            2	   883.232178	   632.096924	  4850.933110	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.921000
 	            2	    -7.774170	  1086.087400	  4850.933110	     0.210000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.388000
 	            2	  -898.780518	  1540.077640	  4850.933110	     1.010000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.698000
 	            2	 -1789.787350	  1994.067870	  4850.933110	     2.220000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.018000
 	            2	 -2680.794190	  2448.058110	  4850.933110	     2.230000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.341000
 	            2	 -3571.801030	  2902.048340	  4850.933110	     1.020000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.666000
 	            2	 -4462.806640	  3356.039550	  4850.933110	     0.210000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.994000
 	            2	 -5353.813480	  3810.029790	  4850.933110	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.148000
 	            2	 -6244.820310	  4264.020020	  4850.933110	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.477000
 	            2	 -7135.826170	  4718.010250	  4850.933110	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.807000
 	            2	 -8026.833010	  5172.000490	  4850.933110	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.136000
 	            2	 -8917.839840	  5625.990720	  4850.933110	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.467000
 	            2	 -9808.846680	  6079.980960	  4850.933110	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.797000
 	            2	 -10699.853500	  6533.971190	  4850.933110	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.128000
 	            2	 -11590.859400	  6987.961430	  4850.933110	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.459000
 	            2	  5046.445800	 -2210.582760	  5616.977540	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.451000
 	            2	  4155.438960	 -1756.592410	  5616.977540	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.200000
 	            2	  3264.432620	 -1302.602050	  5616.977540	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.008000
 	            2	  2373.426270	  -848.611816	  5616.977540	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.921000
 	            2	  1482.419560	  -394.621338	  5616.977540	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     1.974000
 	            2	   591.412720	    59.368896	  5616.977540	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.145000
 	            2	  -299.593628	   513.359375	  5616.977540	     0.220000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.558000
 	            2	 -1190.599980	   967.349609	  5616.977540	     1.050000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.834000
 	            2	 -2081.606930	  1421.339840	  5616.977540	     2.310000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.129000
 	            2	 -2972.613770	  1875.330080	  5616.977540	     2.330000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.435000
 	            2	 -3863.620610	  2329.320310	  5616.977540	     1.060000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.748000
 	            2	 -4754.626460	  2783.311520	  5616.977540	     0.220000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.065000
 	            2	 -5645.633300	  3237.301760	  5616.977540	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.212000
 	            2	 -6536.640140	  3691.291990	  5616.977540	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.535000
 	            2	 -7427.646000	  4145.282230	  5616.977540	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.859000
