% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Darfield, New Zealand    		04-September-2010	  
% EventTAG: 
% 
% Loc  : LAT  = 999 		LON = 999		DEP = 999                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 999	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 03-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 7  
% 	Names of subfaults  
% 	1: Greendale EW  
% 	2: Greendale NW  
% 	3: Greendale east  
% 	4: Charing X  
% 	5: nr Hororata  
% 	6: NNW from epicentre 
% 	7: NE from stepover  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.6088   lon= 174.3267 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    3	     1.304990	    16.637100	  8314.350000	     1.831590	    86.000000	    78.000000	  -153.929000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.097140	    16.651900	  9292.500000	     0.803748	    86.000000	    78.000000	  -148.799000	  1000.000000	  1000.000000	   999.999000
 	    3	     3.034010	    17.518200	   489.174000	     0.255403	    86.000000	    78.000000	  -112.863000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.826150	    17.532900	  1467.320000	     1.029930	    86.000000	    78.000000	  -152.266000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.619150	    17.547700	  2445.470000	     2.409540	    86.000000	    78.000000	  -152.611000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.411710	    17.562400	  3423.620000	     3.485970	    86.000000	    78.000000	  -150.888000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.204280	    17.575900	  4401.760000	     3.985120	    86.000000	    78.000000	  -149.072000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.996850	    17.590700	  5379.910000	     3.958780	    86.000000	    78.000000	  -147.497000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.789420	    17.605400	  6358.060000	     3.547030	    86.000000	    78.000000	  -146.367000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.581990	    17.620100	  7336.210000	     2.868500	    86.000000	    78.000000	  -145.953000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.374560	    17.634900	  8314.350000	     2.018740	    86.000000	    78.000000	  -147.347000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.167130	    17.648400	  9292.500000	     1.173810	    86.000000	    78.000000	  -156.444000	  1000.000000	  1000.000000	   999.999000
 	    3	     3.103580	    18.515900	   489.174000	     0.876079	    86.000000	    78.000000	   177.774000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.896140	    18.530700	  1467.320000	     1.269590	    86.000000	    78.000000	  -159.032000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.688710	    18.545400	  2445.470000	     2.002650	    86.000000	    78.000000	  -146.590000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.481710	    18.558900	  3423.620000	     2.529960	    86.000000	    78.000000	  -142.243000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.273850	    18.573700	  4401.760000	     2.707760	    86.000000	    78.000000	  -140.200000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.066840	    18.588400	  5379.910000	     2.592170	    86.000000	    78.000000	  -139.095000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.858990	    18.603200	  6358.060000	     2.279650	    86.000000	    78.000000	  -138.643000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.651980	    18.617900	  7336.210000	     1.841690	    86.000000	    78.000000	  -138.930000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.444130	    18.631400	  8314.350000	     1.316800	    86.000000	    78.000000	  -140.591000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.237120	    18.646200	  9292.500000	     0.723990	    86.000000	    78.000000	  -145.520000	  1000.000000	  1000.000000	   999.999000
 	    4	    -0.256468	    -8.291910	   969.946000	     0.850389	    35.000000	    70.000000	   115.818000	  1000.000000	  1000.000000	   999.999000
 	    4	    -0.452870	    -8.011750	  1909.640000	     0.835721	    35.000000	    70.000000	   102.898000	  1000.000000	  1000.000000	   999.999000
 	    4	    -0.648848	    -7.731590	  2849.330000	     0.687346	    35.000000	    70.000000	    85.636500	  1000.000000	  1000.000000	   999.999000
 	    4	    -0.844825	    -7.451440	  3789.020000	     0.463588	    35.000000	    70.000000	    69.251800	  1000.000000	  1000.000000	   999.999000
 	    4	    -1.040800	    -7.171280	  4728.720000	     0.167463	    35.000000	    70.000000	    24.827500	  1000.000000	  1000.000000	   999.999000
 	    4	    -1.237210	    -6.891120	  5668.410000	     0.336158	    35.000000	    70.000000	   -76.680200	  1000.000000	  1000.000000	   999.999000
 	    4	    -1.433610	    -6.610970	  6608.100000	     0.651829	    35.000000	    70.000000	   -90.556900	  1000.000000	  1000.000000	   999.999000
 	    4	    -1.629580	    -6.330810	  7547.790000	     0.819176	    35.000000	    70.000000	   -95.554600	  1000.000000	  1000.000000	   999.999000
 	    4	    -1.825560	    -6.050650	  8487.490000	     0.782274	    35.000000	    70.000000	  -101.378000	  1000.000000	  1000.000000	   999.999000
 	    4	    -2.021960	    -5.770500	  9427.180000	     0.549546	    35.000000	    70.000000	  -119.120000	  1000.000000	  1000.000000	   999.999000
 	    4	    -2.218370	    -5.490340	 10366.900000	     0.468877	    35.000000	    70.000000	   169.276000	  1000.000000	  1000.000000	   999.999000
 	    4	     0.562651	    -7.718080	   969.946000	     1.269610	    35.000000	    70.000000	   125.183000	  1000.000000	  1000.000000	   999.999000
 	    4	     0.366674	    -7.437920	  1909.640000	     1.663830	    35.000000	    70.000000	   104.578000	  1000.000000	  1000.000000	   999.999000
 	    4	     0.170696	    -7.157760	  2849.330000	     1.759250	    35.000000	    70.000000	    91.222100	  1000.000000	  1000.000000	   999.999000
 	    4	    -0.025706	    -6.877610	  3789.020000	     1.439620	    35.000000	    70.000000	    84.155200	  1000.000000	  1000.000000	   999.999000
 	    4	    -0.222108	    -6.597450	  4728.720000	     0.740582	    35.000000	    70.000000	    79.016500	  1000.000000	  1000.000000	   999.999000
 	    4	    -0.418086	    -6.317290	  5668.410000	     0.133933	    35.000000	    70.000000	   -68.886800	  1000.000000	  1000.000000	   999.999000
 	    4	    -0.614064	    -6.037140	  6608.100000	     0.864904	    35.000000	    70.000000	   -93.219200	  1000.000000	  1000.000000	   999.999000
 	    4	    -0.810466	    -5.756980	  7547.790000	     1.296810	    35.000000	    70.000000	   -95.465400	  1000.000000	  1000.000000	   999.999000
 	    4	    -1.006870	    -5.476820	  8487.490000	     1.323120	    35.000000	    70.000000	   -98.862000	  1000.000000	  1000.000000	   999.999000
 	    4	    -1.202850	    -5.196670	  9427.180000	     0.963688	    35.000000	    70.000000	  -110.957000	  1000.000000	  1000.000000	   999.999000
 	    4	    -1.398820	    -4.916510	 10366.900000	     0.598107	    35.000000	    70.000000	  -169.241000	  1000.000000	  1000.000000	   999.999000
 	    4	     1.382190	    -7.145480	   969.946000	     1.318250	    35.000000	    70.000000	   132.180000	  1000.000000	  1000.000000	   999.999000
 	    4	     1.185790	    -6.865320	  1909.640000	     2.426600	    35.000000	    70.000000	   105.862000	  1000.000000	  1000.000000	   999.999000
 	    4	     0.989391	    -6.585160	  2849.330000	     3.064850	    35.000000	    70.000000	    96.569500	  1000.000000	  1000.000000	   999.999000
 	    4	     0.793413	    -6.305010	  3789.020000	     2.846510	    35.000000	    70.000000	    93.713800	  1000.000000	  1000.000000	   999.999000
 	    4	     0.597435	    -6.024850	  4728.720000	     1.914710	    35.000000	    70.000000	    94.651200	  1000.000000	  1000.000000	   999.999000
 	    4	     0.401033	    -5.744690	  5668.410000	     0.679121	    35.000000	    70.000000	   104.444000	  1000.000000	  1000.000000	   999.999000
 	    4	     0.204631	    -5.464530	  6608.100000	     0.512605	    35.000000	    70.000000	  -108.020000	  1000.000000	  1000.000000	   999.999000
 	    4	     0.008654	    -5.184380	  7547.790000	     1.224380	    35.000000	    70.000000	   -95.522700	  1000.000000	  1000.000000	   999.999000
 	    4	    -0.187324	    -4.904220	  8487.490000	     1.390100	    35.000000	    70.000000	   -93.992900	  1000.000000	  1000.000000	   999.999000
 	    4	    -0.383726	    -4.624060	  9427.180000	     0.993052	    35.000000	    70.000000	   -99.719700	  1000.000000	  1000.000000	   999.999000
 	    4	    -0.580128	    -4.343910	 10366.900000	     0.384686	    35.000000	    70.000000	  -170.692000	  1000.000000	  1000.000000	   999.999000
 	    4	     2.200890	    -6.570420	   969.946000	     1.469650	    35.000000	    70.000000	   118.599000	  1000.000000	  1000.000000	   999.999000
 	    4	     2.004910	    -6.290260	  1909.640000	     3.277530	    35.000000	    70.000000	   104.257000	  1000.000000	  1000.000000	   999.999000
 	    4	     1.808930	    -6.010100	  2849.330000	     4.390990	    35.000000	    70.000000	   100.450000	  1000.000000	  1000.000000	   999.999000
 	    4	     1.612530	    -5.729950	  3789.020000	     4.330020	    35.000000	    70.000000	   100.109000	  1000.000000	  1000.000000	   999.999000
 	    4	     1.416130	    -5.449790	  4728.720000	     3.290910	    35.000000	    70.000000	   102.105000	  1000.000000	  1000.000000	   999.999000
 	    4	     1.220150	    -5.169630	  5668.410000	     1.789110	    35.000000	    70.000000	   107.850000	  1000.000000	  1000.000000	   999.999000
 	    4	     1.024170	    -4.889480	  6608.100000	     0.417120	    35.000000	    70.000000	   141.741000	  1000.000000	  1000.000000	   999.999000
 	    4	     0.827773	    -4.609320	  7547.790000	     0.731469	    35.000000	    70.000000	   -95.608000	  1000.000000	  1000.000000	   999.999000
 	    4	     0.631371	    -4.329160	  8487.490000	     1.076700	    35.000000	    70.000000	   -82.731100	  1000.000000	  1000.000000	   999.999000
 	    4	     0.435393	    -4.049000	  9427.180000	     0.764642	    35.000000	    70.000000	   -74.704900	  1000.000000	  1000.000000	   999.999000
 	    4	     0.239415	    -3.768850	 10366.900000	     0.216186	    35.000000	    70.000000	    74.761700	  1000.000000	  1000.000000	   999.999000
 	    4	     3.020430	    -5.997820	   969.946000	     1.762290	    35.000000	    70.000000	    99.921600	  1000.000000	  1000.000000	   999.999000
 	    4	     2.824030	    -5.717660	  1909.640000	     3.898260	    35.000000	    70.000000	   102.316000	  1000.000000	  1000.000000	   999.999000
 	    4	     2.627630	    -5.437500	  2849.330000	     5.291390	    35.000000	    70.000000	   103.342000	  1000.000000	  1000.000000	   999.999000
 	    4	     2.431650	    -5.157340	  3789.020000	     5.391920	    35.000000	    70.000000	   104.808000	  1000.000000	  1000.000000	   999.999000
 	    4	     2.235670	    -4.877190	  4728.720000	     4.368590	    35.000000	    70.000000	   107.079000	  1000.000000	  1000.000000	   999.999000
 	    4	     2.039270	    -4.597030	  5668.410000	     2.759830	    35.000000	    70.000000	   110.476000	  1000.000000	  1000.000000	   999.999000
 	    4	     1.842870	    -4.316870	  6608.100000	     1.138520	    35.000000	    70.000000	   116.050000	  1000.000000	  1000.000000	   999.999000
 	    4	     1.646890	    -4.036720	  7547.790000	     0.095745	    35.000000	    70.000000	   -86.801300	  1000.000000	  1000.000000	   999.999000
 	    4	     1.450910	    -3.756560	  8487.490000	     0.715543	    35.000000	    70.000000	   -53.193200	  1000.000000	  1000.000000	   999.999000
 	    4	     1.254940	    -3.476400	  9427.180000	     0.760680	    35.000000	    70.000000	   -30.263400	  1000.000000	  1000.000000	   999.999000
 	    4	     1.058530	    -3.196250	 10366.900000	     0.744975	    35.000000	    70.000000	    35.255300	  1000.000000	  1000.000000	   999.999000
 	    4	     3.839130	    -5.423990	   969.946000	     1.883890	    35.000000	    70.000000	    82.261900	  1000.000000	  1000.000000	   999.999000
 	    4	     3.643150	    -5.143830	  1909.640000	     3.865100	    35.000000	    70.000000	    99.360100	  1000.000000	  1000.000000	   999.999000
 	    4	     3.447170	    -4.863670	  2849.330000	     5.363470	    35.000000	    70.000000	   105.326000	  1000.000000	  1000.000000	   999.999000
 	    4	     3.250770	    -4.583510	  3789.020000	     5.635040	    35.000000	    70.000000	   108.582000	  1000.000000	  1000.000000	   999.999000
 	    4	     3.054370	    -4.303360	  4728.720000	     4.756200	    35.000000	    70.000000	   111.110000	  1000.000000	  1000.000000	   999.999000
 	    4	     2.858390	    -4.023200	  5668.410000	     3.231520	    35.000000	    70.000000	   113.031000	  1000.000000	  1000.000000	   999.999000
 	    4	     2.662410	    -3.743040	  6608.100000	     1.621810	    35.000000	    70.000000	   111.912000	  1000.000000	  1000.000000	   999.999000
 	    4	     2.466440	    -3.462890	  7547.790000	     0.426585	    35.000000	    70.000000	    76.907000	  1000.000000	  1000.000000	   999.999000
 	    4	     2.270030	    -3.182730	  8487.490000	     0.700991	    35.000000	    70.000000	   -10.287800	  1000.000000	  1000.000000	   999.999000
 	    4	     2.073630	    -2.902570	  9427.180000	     1.061820	    35.000000	    70.000000	    -6.111600	  1000.000000	  1000.000000	   999.999000
 	    4	     1.877650	    -2.622420	 10366.900000	     1.196710	    35.000000	    70.000000	    19.978700	  1000.000000	  1000.000000	   999.999000
 	    4	     4.658670	    -4.850160	   969.946000	     1.728900	    35.000000	    70.000000	    59.338700	  1000.000000	  1000.000000	   999.999000
 	    4	     4.462270	    -4.570000	  1909.640000	     3.112660	    35.000000	    70.000000	    94.700000	  1000.000000	  1000.000000	   999.999000
 	    4	     4.265870	    -4.289840	  2849.330000	     4.534050	    35.000000	    70.000000	   107.074000	  1000.000000	  1000.000000	   999.999000
 	    4	     4.069890	    -4.009680	  3789.020000	     4.945570	    35.000000	    70.000000	   112.230000	  1000.000000	  1000.000000	   999.999000
 	    4	     3.873910	    -3.729530	  4728.720000	     4.304280	    35.000000	    70.000000	   115.010000	  1000.000000	  1000.000000	   999.999000
 	    4	     3.677930	    -3.449370	  5668.410000	     3.041560	    35.000000	    70.000000	   115.823000	  1000.000000	  1000.000000	   999.999000
 	    4	     3.481530	    -3.169210	  6608.100000	     1.663160	    35.000000	    70.000000	   110.973000	  1000.000000	  1000.000000	   999.999000
 	    4	     3.285130	    -2.889060	  7547.790000	     0.675044	    35.000000	    70.000000	    75.401800	  1000.000000	  1000.000000	   999.999000
 	    4	     3.089150	    -2.608900	  8487.490000	     0.823606	    35.000000	    70.000000	    10.291300	  1000.000000	  1000.000000	   999.999000
 	    4	     2.893180	    -2.328740	  9427.180000	     1.211050	    35.000000	    70.000000	    -0.244585	  1000.000000	  1000.000000	   999.999000
 	    4	     2.696770	    -2.048590	 10366.900000	     1.318380	    35.000000	    70.000000	     5.330100	  1000.000000	  1000.000000	   999.999000
 	    4	     5.477370	    -4.277550	   969.946000	     1.274650	    35.000000	    70.000000	    28.212800	  1000.000000	  1000.000000	   999.999000
 	    4	     5.281390	    -3.997400	  1909.640000	     1.802510	    35.000000	    70.000000	    89.999200	  1000.000000	  1000.000000	   999.999000
 	    4	     5.085410	    -3.717240	  2849.330000	     3.011920	    35.000000	    70.000000	   110.279000	  1000.000000	  1000.000000	   999.999000
 	    4	     4.889430	    -3.437080	  3789.020000	     3.486100	    35.000000	    70.000000	   116.663000	  1000.000000	  1000.000000	   999.999000
 	    4	     4.693030	    -3.156930	  4728.720000	     3.117600	    35.000000	    70.000000	   119.358000	  1000.000000	  1000.000000	   999.999000
 	    4	     4.496630	    -2.876770	  5668.410000	     2.247950	    35.000000	    70.000000	   119.094000	  1000.000000	  1000.000000	   999.999000
 	    4	     4.300650	    -2.596610	  6608.100000	     1.277290	    35.000000	    70.000000	   111.150000	  1000.000000	  1000.000000	   999.999000
 	    4	     4.104670	    -2.316460	  7547.790000	     0.628631	    35.000000	    70.000000	    72.575000	  1000.000000	  1000.000000	   999.999000
 	    4	     3.908270	    -2.036300	  8487.490000	     0.753622	    35.000000	    70.000000	    18.185700	  1000.000000	  1000.000000	   999.999000
 	    4	     3.711870	    -1.756140	  9427.180000	     1.022000	    35.000000	    70.000000	     1.269790	  1000.000000	  1000.000000	   999.999000
 	    4	     3.515890	    -1.475980	 10366.900000	     1.051410	    35.000000	    70.000000	    -8.505610	  1000.000000	  1000.000000	   999.999000
 	    4	     6.296910	    -3.702490	   969.946000	     0.834418	    35.000000	    70.000000	   -20.429400	  1000.000000	  1000.000000	   999.999000
 	    4	     6.100930	    -3.422340	  1909.640000	     0.472583	    35.000000	    70.000000	    80.315500	  1000.000000	  1000.000000	   999.999000
 	    4	     5.904530	    -3.142180	  2849.330000	     1.291220	    35.000000	    70.000000	   115.899000	  1000.000000	  1000.000000	   999.999000
 	    4	     5.708130	    -2.862020	  3789.020000	     1.655580	    35.000000	    70.000000	   122.045000	  1000.000000	  1000.000000	   999.999000
 	    4	     5.512150	    -2.581870	  4728.720000	     1.518680	    35.000000	    70.000000	   124.187000	  1000.000000	  1000.000000	   999.999000
 	    4	     5.316170	    -2.301710	  5668.410000	     1.101170	    35.000000	    70.000000	   122.799000	  1000.000000	  1000.000000	   999.999000
 	    4	     5.119770	    -2.021550	  6608.100000	     0.632726	    35.000000	    70.000000	   111.779000	  1000.000000	  1000.000000	   999.999000
 	    4	     4.923370	    -1.741400	  7547.790000	     0.358695	    35.000000	    70.000000	    69.300700	  1000.000000	  1000.000000	   999.999000
 	    4	     4.727390	    -1.461240	  8487.490000	     0.448003	    35.000000	    70.000000	    23.858800	  1000.000000	  1000.000000	   999.999000
 	    4	     4.531410	    -1.181080	  9427.180000	     0.554977	    35.000000	    70.000000	     8.532160	  1000.000000	  1000.000000	   999.999000
 	    4	     4.335010	    -0.900926	 10366.900000	     0.464171	    35.000000	    70.000000	    -0.055464	  1000.000000	  1000.000000	   999.999000
 	    5	     5.290720	   -18.609800	   883.122000	     0.659073	   216.000000	    50.000000	  -142.996000	  1000.000000	  1000.000000	   999.999000
 	    5	     5.668680	   -19.129600	  1649.170000	     0.860863	   216.000000	    50.000000	  -120.348000	  1000.000000	  1000.000000	   999.999000
 	    5	     6.046640	   -19.649300	  2415.210000	     0.451939	   216.000000	    50.000000	  -107.376000	  1000.000000	  1000.000000	   999.999000
 	    5	     6.424170	   -20.170300	  3181.260000	     0.089627	   216.000000	    50.000000	     8.078910	  1000.000000	  1000.000000	   999.999000
 	    5	     6.802130	   -20.690100	  3947.300000	     0.318221	   216.000000	    50.000000	    46.278300	  1000.000000	  1000.000000	   999.999000
 	    5	     7.180080	   -21.209800	  4713.340000	     0.378392	   216.000000	    50.000000	    40.159600	  1000.000000	  1000.000000	   999.999000
 	    5	     7.557620	   -21.730800	  5479.390000	     0.329200	   216.000000	    50.000000	    28.581600	  1000.000000	  1000.000000	   999.999000
 	    5	     7.935570	   -22.249400	  6245.430000	     0.185839	   216.000000	    50.000000	     5.694940	  1000.000000	  1000.000000	   999.999000
 	    5	     8.313530	   -22.770400	  7011.480000	     0.173060	   216.000000	    50.000000	  -108.396000	  1000.000000	  1000.000000	   999.999000
 	    5	     4.481780	   -19.197100	   883.122000	     0.571071	   216.000000	    50.000000	  -135.925000	  1000.000000	  1000.000000	   999.999000
 	    5	     4.859740	   -19.718100	  1649.170000	     0.507644	   216.000000	    50.000000	   -98.655500	  1000.000000	  1000.000000	   999.999000
 	    5	     5.237270	   -20.237900	  2415.210000	     0.435880	   216.000000	    50.000000	    35.931400	  1000.000000	  1000.000000	   999.999000
 	    5	     5.615230	   -20.757700	  3181.260000	     1.146140	   216.000000	    50.000000	    59.072500	  1000.000000	  1000.000000	   999.999000
 	    5	     5.993190	   -21.277400	  3947.300000	     1.386890	   216.000000	    50.000000	    60.465500	  1000.000000	  1000.000000	   999.999000
 	    5	     6.370720	   -21.797200	  4713.340000	     1.244760	   216.000000	    50.000000	    56.333500	  1000.000000	  1000.000000	   999.999000
 	    5	     6.748680	   -22.318200	  5479.390000	     0.894577	   216.000000	    50.000000	    49.318700	  1000.000000	  1000.000000	   999.999000
 	    5	     7.126630	   -22.837900	  6245.430000	     0.396460	   216.000000	    50.000000	    37.549700	  1000.000000	  1000.000000	   999.999000
 	    5	     7.504170	   -23.357700	  7011.480000	     0.224557	   216.000000	    50.000000	  -113.486000	  1000.000000	  1000.000000	   999.999000
 	    5	     3.672840	   -19.785700	   883.122000	     0.594750	   216.000000	    50.000000	  -130.419000	  1000.000000	  1000.000000	   999.999000
 	    5	     4.050380	   -20.305500	  1649.170000	     0.318761	   216.000000	    50.000000	    63.186800	  1000.000000	  1000.000000	   999.999000
 	    5	     4.428330	   -20.825200	  2415.210000	     1.806670	   216.000000	    50.000000	    68.827100	  1000.000000	  1000.000000	   999.999000
 	    5	     4.806290	   -21.345000	  3181.260000	     2.729060	   216.000000	    50.000000	    70.195500	  1000.000000	  1000.000000	   999.999000
 	    5	     5.183820	   -21.866000	  3947.300000	     2.815060	   216.000000	    50.000000	    68.411900	  1000.000000	  1000.000000	   999.999000
 	    5	     5.561780	   -22.385800	  4713.340000	     2.353900	   216.000000	    50.000000	    64.531500	  1000.000000	  1000.000000	   999.999000
 	    5	     5.939740	   -22.905500	  5479.390000	     1.617040	   216.000000	    50.000000	    60.597600	  1000.000000	  1000.000000	   999.999000
 	    5	     6.317270	   -23.425300	  6245.430000	     0.707419	   216.000000	    50.000000	    63.583900	  1000.000000	  1000.000000	   999.999000
 	    5	     6.695230	   -23.945100	  7011.480000	     0.379019	   216.000000	    50.000000	  -168.069000	  1000.000000	  1000.000000	   999.999000
 	    5	     2.863480	   -20.373100	   883.122000	     1.008470	   216.000000	    50.000000	  -158.682000	  1000.000000	  1000.000000	   999.999000
 	    5	     3.241440	   -20.892800	  1649.170000	     1.148200	   216.000000	    50.000000	   120.421000	  1000.000000	  1000.000000	   999.999000
 	    5	     3.619400	   -21.413800	  2415.210000	     2.841870	   216.000000	    50.000000	    88.105800	  1000.000000	  1000.000000	   999.999000
 	    5	     3.997350	   -21.933600	  3181.260000	     3.858440	   216.000000	    50.000000	    79.868900	  1000.000000	  1000.000000	   999.999000
 	    5	     4.374890	   -22.453300	  3947.300000	     3.842080	   216.000000	    50.000000	    73.916400	  1000.000000	  1000.000000	   999.999000
 	    5	     4.752840	   -22.973100	  4713.340000	     3.187130	   216.000000	    50.000000	    68.029300	  1000.000000	  1000.000000	   999.999000
 	    5	     5.130800	   -23.492900	  5479.390000	     2.219620	   216.000000	    50.000000	    64.047900	  1000.000000	  1000.000000	   999.999000
 	    5	     5.508330	   -24.013900	  6245.430000	     1.074690	   216.000000	    50.000000	    72.611800	  1000.000000	  1000.000000	   999.999000
 	    5	     5.886290	   -24.533600	  7011.480000	     0.744212	   216.000000	    50.000000	   164.272000	  1000.000000	  1000.000000	   999.999000
 	    5	     2.054540	   -20.961600	   883.122000	     1.817260	   216.000000	    50.000000	  -177.166000	  1000.000000	  1000.000000	   999.999000
 	    5	     2.432500	   -21.480200	  1649.170000	     2.030160	   216.000000	    50.000000	   148.076000	  1000.000000	  1000.000000	   999.999000
 	    5	     2.810460	   -22.001200	  2415.210000	     3.030130	   216.000000	    50.000000	   105.713000	  1000.000000	  1000.000000	   999.999000
 	    5	     3.187990	   -22.520900	  3181.260000	     3.932020	   216.000000	    50.000000	    87.208300	  1000.000000	  1000.000000	   999.999000
 	    5	     3.565950	   -23.040700	  3947.300000	     3.959940	   216.000000	    50.000000	    75.909100	  1000.000000	  1000.000000	   999.999000
 	    5	     3.943900	   -23.561700	  4713.340000	     3.380930	   216.000000	    50.000000	    66.471300	  1000.000000	  1000.000000	   999.999000
 	    5	     4.321860	   -24.081500	  5479.390000	     2.478800	   216.000000	    50.000000	    59.848100	  1000.000000	  1000.000000	   999.999000
 	    5	     4.699390	   -24.601200	  6245.430000	     1.339410	   216.000000	    50.000000	    64.079800	  1000.000000	  1000.000000	   999.999000
 	    5	     5.077350	   -25.121000	  7011.480000	     0.705592	   216.000000	    50.000000	   142.861000	  1000.000000	  1000.000000	   999.999000
 	    5	     1.245600	   -21.549000	   883.122000	     1.828370	   216.000000	    50.000000	   176.835000	  1000.000000	  1000.000000	   999.999000
 	    5	     1.623560	   -22.068700	  1649.170000	     1.971400	   216.000000	    50.000000	   159.832000	  1000.000000	  1000.000000	   999.999000
 	    5	     2.001520	   -22.588500	  2415.210000	     2.354890	   216.000000	    50.000000	   114.956000	  1000.000000	  1000.000000	   999.999000
 	    5	     2.379050	   -23.109500	  3181.260000	     3.077780	   216.000000	    50.000000	    88.209200	  1000.000000	  1000.000000	   999.999000
 	    5	     2.757010	   -23.628000	  3947.300000	     3.257280	   216.000000	    50.000000	    71.920400	  1000.000000	  1000.000000	   999.999000
 	    5	     3.134970	   -24.149000	  4713.340000	     2.972960	   216.000000	    50.000000	    58.761300	  1000.000000	  1000.000000	   999.999000
 	    5	     3.512500	   -24.668800	  5479.390000	     2.395750	   216.000000	    50.000000	    49.065200	  1000.000000	  1000.000000	   999.999000
 	    5	     3.890460	   -25.188600	  6245.430000	     1.526740	   216.000000	    50.000000	    46.450100	  1000.000000	  1000.000000	   999.999000
 	    5	     4.268410	   -25.709600	  7011.480000	     0.520741	   216.000000	    50.000000	    78.678000	  1000.000000	  1000.000000	   999.999000
 	    5	     0.436666	   -22.136300	   883.122000	     0.866129	   216.000000	    50.000000	   170.184000	  1000.000000	  1000.000000	   999.999000
 	    5	     0.814623	   -22.657300	  1649.170000	     1.031660	   216.000000	    50.000000	   158.216000	  1000.000000	  1000.000000	   999.999000
 	    5	     1.192160	   -23.175900	  2415.210000	     1.349650	   216.000000	    50.000000	   109.104000	  1000.000000	  1000.000000	   999.999000
 	    5	     1.570110	   -23.696900	  3181.260000	     1.933690	   216.000000	    50.000000	    79.898400	  1000.000000	  1000.000000	   999.999000
 	    5	     1.948070	   -24.216600	  3947.300000	     2.212140	   216.000000	    50.000000	    61.075500	  1000.000000	  1000.000000	   999.999000
 	    5	     2.325600	   -24.736400	  4713.340000	     2.221130	   216.000000	    50.000000	    46.157300	  1000.000000	  1000.000000	   999.999000
 	    5	     2.703560	   -25.257400	  5479.390000	     2.007950	   216.000000	    50.000000	    36.142500	  1000.000000	  1000.000000	   999.999000
 	    5	     3.081520	   -25.775900	  6245.430000	     1.526640	   216.000000	    50.000000	    33.078800	  1000.000000	  1000.000000	   999.999000
 	    5	     3.459050	   -26.296900	  7011.480000	     0.861984	   216.000000	    50.000000	    45.441100	  1000.000000	  1000.000000	   999.999000
 	    5	    -0.372273	   -22.723700	   883.122000	     0.608957	   216.000000	    50.000000	    95.826800	  1000.000000	  1000.000000	   999.999000
 	    5	     0.005260	   -23.244700	  1649.170000	     0.494912	   216.000000	    50.000000	   119.431000	  1000.000000	  1000.000000	   999.999000
