% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Darfield, Canterbury Quakes,  New Zealand    		4-Sptember-2010 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.53       LON = 172.17        DEP = 11km                             
% Size : LEN  = 999          WID = 999           Mw = 7.2	    Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 3  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.55   lon= 172.17 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	  -136.070000	 -11305.060000	 18611.920000	     0.150000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.459000
 	            1	   363.930000	 -12171.080000	 18611.920000	     0.130000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.803000
 	            1	   863.930000	 -13037.110000	 18611.920000	     0.120000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.163000
 	            1	  1363.930000	 -13903.130000	 18611.920000	     0.110000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.536000
 	            1	  1863.930000	 -14769.160000	 18611.920000	     0.090000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.920000
 	            1	   262.970000	 22559.310000	 19602.190000	     0.000000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    19.312000
 	            1	   193.220000	 21561.740000	 19602.190000	     0.000000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.877000
 	            1	   123.460000	 20564.180000	 19602.190000	     0.000000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.444000
 	            1	    53.710000	 19566.610000	 19602.190000	     0.090000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.012000
 	            1	   -16.050000	 18569.050000	 19602.190000	     0.100000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.582000
 	            1	   -85.810000	 17571.490000	 19602.190000	     0.120000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.155000
 	            1	  -155.560000	 16573.920000	 19602.190000	     0.130000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.730000
 	            1	  -225.320000	 15576.360000	 19602.190000	     0.140000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.308000
 	            1	  -295.080000	 14578.790000	 19602.190000	     0.150000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.889000
 	            1	  -364.830000	 13581.230000	 19602.190000	     0.160000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.474000
 	            1	  -434.590000	 12583.670000	 19602.190000	     0.180000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.063000
 	            1	  -504.340000	 11586.100000	 19602.190000	     0.190000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.657000
 	            1	  -574.100000	 10588.540000	 19602.190000	     0.200000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.257000
 	            1	  -643.860000	  9590.970000	 19602.190000	     0.210000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.863000
 	            1	  -713.610000	  8593.410000	 19602.190000	     0.220000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.477000
 	            1	  -783.370000	  7595.850000	 19602.190000	     0.230000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.100000
 	            1	  -853.120000	  6598.280000	 19602.190000	     0.230000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.734000
 	            1	  -922.880000	  5600.720000	 19602.190000	     0.240000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.380000
 	            1	  -992.640000	  4603.150000	 19602.190000	     0.240000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.041000
 	            1	 -1062.390000	  3605.590000	 19602.190000	     0.250000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.720000
 	            1	 -1132.150000	  2608.030000	 19602.190000	     0.250000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.420000
 	            1	 -1201.900000	  1610.460000	 19602.190000	     0.250000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.145000
 	            1	 -1271.660000	   612.900000	 19602.190000	     0.250000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.901000
 	            1	 -1341.420000	  -384.670000	 19602.190000	     0.240000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.691000
 	            1	 -1411.170000	 -1382.230000	 19602.190000	     0.240000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.521000
 	            1	 -1480.930000	 -2379.790000	 19602.190000	     0.230000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.397000
 	            1	 -1550.680000	 -3377.360000	 19602.190000	     0.220000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.323000
 	            1	 -1620.440000	 -4374.920000	 19602.190000	     0.210000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.301000
 	            1	 -1690.200000	 -5372.490000	 19602.190000	     0.200000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.333000
 	            1	 -1759.950000	 -6370.050000	 19602.190000	     0.190000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.417000
 	            1	 -2515.540000	 -6905.340000	 19602.190000	     0.180000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.551000
 	            1	 -2015.540000	 -7771.370000	 19602.190000	     0.170000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.728000
 	            1	 -1515.540000	 -8637.390000	 19602.190000	     0.160000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.945000
 	            1	 -1015.540000	 -9503.420000	 19602.190000	     0.140000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.196000
 	            1	  -515.540000	 -10369.440000	 19602.190000	     0.130000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.476000
 	            1	   -15.540000	 -11235.470000	 19602.190000	     0.120000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.781000
 	            1	   484.460000	 -12101.500000	 19602.190000	     0.110000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.105000
 	            1	   984.460000	 -12967.520000	 19602.190000	     0.100000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.447000
 	            1	  1484.460000	 -13833.550000	 19602.190000	     0.000000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.804000
 	            1	  1984.460000	 -14699.570000	 19602.190000	     0.000000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.172000
 	            2	 -3843.760000	 -7087.120000	  4655.850000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.574000
 	            2	 -3077.710000	 -6444.330000	  4655.850000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.152000
 	            2	 -2311.670000	 -5801.540000	  4655.850000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.732000
 	            2	 -1545.620000	 -5158.750000	  4655.850000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.316000
 	            2	  -779.580000	 -4515.970000	  4655.850000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.905000
 	            2	   -13.530000	 -3873.180000	  4655.850000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.506000
 	            2	   752.510000	 -3230.390000	  4655.850000	     0.120000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.127000
 	            2	  1518.550000	 -2587.600000	  4655.850000	     0.410000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.792000
 	            2	  2284.600000	 -1944.820000	  4655.850000	     1.010000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.563000
 	            2	  3050.640000	 -1302.030000	  4655.850000	     1.800000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.547000
 	            2	  3816.690000	  -659.240000	  4655.850000	     2.330000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.754000
 	            2	  4582.730000	   -16.450000	  4655.850000	     2.190000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.080000
 	            2	  5348.780000	   626.330000	  4655.850000	     1.490000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.456000
 	            2	  6114.820000	  1269.120000	  4655.850000	     0.730000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.853000
 	            2	  6880.870000	  1911.910000	  4655.850000	     0.260000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.262000
 	            2	  7646.910000	  2554.700000	  4655.850000	     0.070000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.678000
 	            2	  8412.950000	  3197.480000	  4655.850000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.097000
 	            2	  9179.000000	  3840.270000	  4655.850000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.520000
 	            2	  9945.040000	  4483.060000	  4655.850000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.944000
 	            2	 10711.090000	  5125.850000	  4655.850000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.369000
 	            2	 -4115.410000	 -6763.370000	  5562.150000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.517000
 	            2	 -3349.370000	 -6120.590000	  5562.150000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.087000
 	            2	 -2583.320000	 -5477.800000	  5562.150000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.658000
 	            2	 -1817.280000	 -4835.010000	  5562.150000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.229000
 	            2	 -1051.230000	 -4192.220000	  5562.150000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.801000
 	            2	  -285.190000	 -3549.440000	  5562.150000	     0.110000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.375000
 	            2	   480.860000	 -2906.650000	  5562.150000	     0.410000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.953000
 	            2	  1246.900000	 -2263.860000	  5562.150000	     1.100000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.543000
 	            2	  2012.940000	 -1621.070000	  5562.150000	     2.150000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.182000
 	            2	  2778.990000	  -978.280000	  5562.150000	     3.050000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.148000
 	            2	  3545.030000	  -335.500000	  5562.150000	     3.140000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.491000
 	            2	  4311.080000	   307.290000	  5562.150000	     2.340000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.899000
 	            2	  5077.120000	   950.080000	  5562.150000	     1.260000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.320000
 	            2	  5843.170000	  1592.870000	  5562.150000	     0.490000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.746000
 	            2	  6609.210000	  2235.650000	  5562.150000	     0.140000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.174000
 	            2	  7375.260000	  2878.440000	  5562.150000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.602000
 	            2	  8141.300000	  3521.230000	  5562.150000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.032000
 	            2	  8907.350000	  4164.020000	  5562.150000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.462000
 	            2	  9673.390000	  4806.800000	  5562.150000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.892000
 	            2	 10439.430000	  5449.590000	  5562.150000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.322000
 	            2	 -4387.060000	 -6439.630000	  6468.460000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.510000
 	            2	 -3621.020000	 -5796.840000	  6468.460000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.079000
 	            2	 -2854.980000	 -5154.050000	  6468.460000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.648000
 	            2	 -2088.930000	 -4511.270000	  6468.460000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.218000
 	            2	 -1322.890000	 -3868.480000	  6468.460000	     0.080000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.788000
 	            2	  -556.840000	 -3225.690000	  6468.460000	     0.340000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.358000
 	            2	   209.200000	 -2582.900000	  6468.460000	     0.990000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.929000
 	            2	   975.250000	 -1940.120000	  6468.460000	     2.120000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.505000
 	            2	  1741.290000	 -1297.330000	  6468.460000	     3.290000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.100000
 	            2	  2507.340000	  -654.540000	  6468.460000	     3.700000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.055000
 	            2	  3273.380000	   -11.750000	  6468.460000	     3.020000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.451000
 	            2	  4039.420000	   631.040000	  6468.460000	     1.780000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.874000
 	            2	  4805.470000	  1273.820000	  6468.460000	     0.760000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.302000
 	            2	  5571.510000	  1916.610000	  6468.460000	     0.240000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.732000
 	            2	  6337.560000	  2559.400000	  6468.460000	     0.050000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.162000
 	            2	  7103.600000	  3202.190000	  6468.460000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.593000
 	            2	  7869.650000	  3844.970000	  6468.460000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.024000
 	            2	  8635.690000	  4487.760000	  6468.460000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.454000
 	            2	  9401.740000	  5130.550000	  6468.460000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.885000
 	            2	 10167.780000	  5773.340000	  6468.460000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.316000
 	            2	 -4658.720000	 -6115.880000	  7374.770000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.553000
 	            2	 -3892.670000	 -5473.100000	  7374.770000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.128000
 	            2	 -3126.630000	 -4830.310000	  7374.770000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.704000
 	            2	 -2360.580000	 -4187.520000	  7374.770000	     0.050000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.283000
 	            2	 -1594.540000	 -3544.730000	  7374.770000	     0.230000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.867000
 	            2	  -828.500000	 -2901.950000	  7374.770000	     0.730000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.458000
 	            2	   -62.450000	 -2259.160000	  7374.770000	     1.720000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.064000
 	            2	   703.590000	 -1616.370000	  7374.770000	     2.920000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.706000
 	            2	  1469.640000	  -973.580000	  7374.770000	     3.600000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.446000
 	            2	  2235.680000	  -330.800000	  7374.770000	     3.210000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.427000
 	            2	  3001.730000	   311.990000	  7374.770000	     2.070000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.664000
 	            2	  3767.770000	   954.780000	  7374.770000	     0.970000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.015000
 	            2	  4533.810000	  1597.570000	  7374.770000	     0.330000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.406000
 	            2	  5299.860000	  2240.350000	  7374.770000	     0.080000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.813000
 	            2	  6065.900000	  2883.140000	  7374.770000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.229000
 	            2	  6831.950000	  3525.930000	  7374.770000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.649000
 	            2	  7597.990000	  4168.720000	  7374.770000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.073000
 	            2	  8364.040000	  4811.510000	  7374.770000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.498000
 	            2	  9130.080000	  5454.290000	  7374.770000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.924000
 	            2	  9896.130000	  6097.080000	  7374.770000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.352000
 	            2	 -4930.370000	 -5792.140000	  8281.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.644000
 	            2	 -4164.330000	 -5149.350000	  8281.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.230000
 	            2	 -3398.280000	 -4506.560000	  8281.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.821000
 	            2	 -2632.240000	 -3863.780000	  8281.080000	     0.130000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.419000
 	            2	 -1866.190000	 -3220.990000	  8281.080000	     0.450000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.028000
 	            2	 -1100.150000	 -2578.200000	  8281.080000	     1.150000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.656000
 	            2	  -334.110000	 -1935.410000	  8281.080000	     2.140000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.315000
 	            2	   431.940000	 -1292.630000	  8281.080000	     2.880000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.032000
 	            2	  1197.980000	  -649.840000	  8281.080000	     2.810000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.857000
 	            2	  1964.030000	    -7.050000	  8281.080000	     1.990000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     3.846000
 	            2	  2730.070000	   635.740000	  8281.080000	     1.020000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.002000
 	            2	  3496.120000	  1278.520000	  8281.080000	     0.380000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.274000
 	            2	  4262.160000	  1921.310000	  8281.080000	     0.100000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.609000
 	            2	  5028.210000	  2564.100000	  8281.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.979000
 	            2	  5794.250000	  3206.890000	  8281.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.368000
 	            2	  6560.290000	  3849.670000	  8281.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.769000
 	            2	  7326.340000	  4492.460000	  8281.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.177000
 	            2	  8092.380000	  5135.250000	  8281.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.590000
 	            2	  8858.430000	  5778.040000	  8281.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.007000
 	            2	  9624.470000	  6420.830000	  8281.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.427000
 	            2	 -5202.030000	 -5468.400000	  9187.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.780000
 	            2	 -4435.980000	 -4825.610000	  9187.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.382000
 	            2	 -3669.940000	 -4182.820000	  9187.380000	     0.060000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.993000
 	            2	 -2903.890000	 -3540.030000	  9187.380000	     0.220000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.615000
 	            2	 -2137.850000	 -2897.250000	  9187.380000	     0.630000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.256000
 	            2	 -1371.800000	 -2254.460000	  9187.380000	     1.280000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.924000
 	            2	  -605.760000	 -1611.670000	  9187.380000	     1.890000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.634000
 	            2	   160.290000	  -968.880000	  9187.380000	     2.020000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.410000
 	            2	   926.330000	  -326.090000	  9187.380000	     1.570000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.280000
 	            2	  1692.370000	   316.690000	  9187.380000	     0.880000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.272000
 	            2	  2458.420000	   959.480000	  9187.380000	     0.360000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.387000
 	            2	  3224.460000	  1602.270000	  9187.380000	     0.110000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.601000
 	            2	  3990.510000	  2245.060000	  9187.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.884000
 	            2	  4756.550000	  2887.840000	  9187.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.212000
 	            2	  5522.600000	  3530.630000	  9187.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.568000
 	            2	  6288.640000	  4173.420000	  9187.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.943000
 	            2	  7054.690000	  4816.210000	  9187.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.331000
 	            2	  7820.730000	  5458.990000	  9187.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.728000
 	            2	  8586.770000	  6101.780000	  9187.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.132000
 	            2	  9352.820000	  6744.570000	  9187.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.541000
 	            2	 -5473.680000	 -5144.650000	 10093.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.957000
 	            2	 -4707.630000	 -4501.860000	 10093.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.578000
 	            2	 -3941.590000	 -3859.080000	 10093.690000	     0.090000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.211000
 	            2	 -3175.550000	 -3216.290000	 10093.690000	     0.290000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.861000
 	            2	 -2409.500000	 -2573.500000	 10093.690000	     0.640000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.534000
 	            2	 -1643.460000	 -1930.710000	 10093.690000	     1.020000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.240000
 	            2	  -877.410000	 -1287.930000	 10093.690000	     1.200000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.993000
 	            2	  -111.370000	  -645.140000	 10093.690000	     1.020000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.809000
 	            2	   654.680000	    -2.350000	 10093.690000	     0.620000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.707000
 	            2	  1420.720000	   640.440000	 10093.690000	     0.280000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.701000
 	            2	  2186.760000	  1283.220000	 10093.690000	     0.090000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.791000
 	            2	  2952.810000	  1926.010000	 10093.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     4.965000
 	            2	  3718.850000	  2568.800000	 10093.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.205000
 	            2	  4484.900000	  3211.590000	 10093.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.494000
 	            2	  5250.940000	  3854.380000	 10093.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.817000
 	            2	  6016.990000	  4497.160000	 10093.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.164000
 	            2	  6783.030000	  5139.950000	 10093.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.530000
 	            2	  7549.080000	  5782.740000	 10093.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.908000
 	            2	  8315.120000	  6425.530000	 10093.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.295000
