% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Gisborne, New Zealand    		20-December-2007 	  
% EventTAG: 
% 
% Loc  : LAT  = -38.89       LON = 178.54        DEP = 33km                             
% Size : LEN  = 999          WID = 999           Mw =6.7         Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -38.8776   lon= 178.4948 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 13786.607400	 13979.611300	 39050.253900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.890000
 	            1	 14786.607400	 15711.662100	 39050.253900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     6.526000
 	            1	 15786.607400	 17443.712900	 39050.253900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     7.167000
 	            1	 16786.607400	 19175.763700	 39050.253900	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     7.812000
 	            1	 17786.607400	 20907.814500	 39050.253900	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     8.461000
 	            1	 18786.607400	 22639.865200	 39050.253900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     9.112000
 	            1	 -11438.135700	 -26882.503900	 40464.468800	     0.290000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.680000
 	            1	 -10438.135700	 -25150.453100	 40464.468800	     0.330000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.018000
 	            1	 -9438.135740	 -23418.402300	 40464.468800	     0.350000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.357000
 	            1	 -8438.135740	 -21686.351600	 40464.468800	     0.360000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.697000
 	            1	 -7438.135740	 -19954.300800	 40464.468800	     0.350000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.037000
 	            1	 -6438.135740	 -18222.250000	 40464.468800	     0.320000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.379000
 	            1	 -5438.135740	 -16490.199200	 40464.468800	     0.290000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.723000
 	            1	 -4438.135740	 -14758.149400	 40464.468800	     0.240000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.069000
 	            1	 -3438.135740	 -13026.098600	 40464.468800	     0.190000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.418000
 	            1	 -2438.136720	 -11294.047900	 40464.468800	     0.150000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.772000
 	            1	 -1438.136720	 -9561.995120	 40464.468800	     0.110000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.133000
 	            1	  -438.136719	 -7829.944340	 40464.468800	     0.070000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.505000
 	            1	   561.863281	 -6097.893550	 40464.468800	     0.050000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    11.895000
 	            1	  1561.863280	 -4365.842770	 40464.468800	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    11.319000
 	            1	  2561.862300	 -2633.791990	 40464.468800	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    10.815000
 	            1	  3561.862300	  -901.741211	 40464.468800	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    10.470000
 	            1	  4561.862300	   830.309570	 40464.468800	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    10.427000
 	            1	  5561.862300	  2562.360350	 40464.468800	     0.000000	    60.000000	    45.000000	   119.180000	  2000.000000	  2000.000000	     1.515000
 	            1	  6561.862300	  4294.411130	 40464.468800	     0.000000	    60.000000	    45.000000	   120.642000	  2000.000000	  2000.000000	     1.991000
 	            1	  7561.862300	  6026.463870	 40464.468800	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     2.554000
 	            1	  8561.862300	  7758.514650	 40464.468800	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.157000
 	            1	  9561.862300	  9490.565430	 40464.468800	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.782000
 	            1	 10561.862300	 11222.616200	 40464.468800	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.419000
 	            1	 11561.862300	 12954.667000	 40464.468800	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.064000
 	            1	 12561.862300	 14686.717800	 40464.468800	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.713000
 	            1	 13561.862300	 16418.769500	 40464.468800	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     6.367000
 	            1	 14561.862300	 18150.820300	 40464.468800	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     7.022000
 	            1	 15561.862300	 19882.871100	 40464.468800	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     7.680000
 	            1	 16561.863300	 21614.921900	 40464.468800	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     8.339000
 	            1	 17561.863300	 23346.972700	 40464.468800	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     8.999000
 	            1	 -12662.880900	 -26175.398400	 41878.679700	     0.290000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.625000
 	            1	 -11662.880900	 -24443.347700	 41878.679700	     0.320000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.959000
 	            1	 -10662.880900	 -22711.296900	 41878.679700	     0.340000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.293000
 	            1	 -9662.880860	 -20979.246100	 41878.679700	     0.340000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.628000
 	            1	 -8662.880860	 -19247.195300	 41878.679700	     0.330000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.963000
 	            1	 -7662.880860	 -17515.144500	 41878.679700	     0.300000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.298000
 	            1	 -6662.880860	 -15783.093800	 41878.679700	     0.260000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.633000
 	            1	 -5662.880860	 -14051.043000	 41878.679700	     0.210000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.969000
 	            1	 -4662.880860	 -12318.992200	 41878.679700	     0.170000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.306000
 	            1	 -3662.881840	 -10586.941400	 41878.679700	     0.130000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.643000
 	            1	 -2662.881840	 -8854.888670	 41878.679700	     0.090000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.982000
 	            1	 -1662.881840	 -7122.837890	 41878.679700	     0.060000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.324000
 	            1	  -662.881836	 -5390.787110	 41878.679700	     0.040000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    11.670000
 	            1	   337.118164	 -3658.736330	 41878.679700	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    11.025000
 	            1	  1337.117190	 -1926.685550	 41878.679700	     0.130000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    10.404000
 	            1	  2337.117190	  -194.634766	 41878.679700	     0.140000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	     9.876000
 	            1	  3337.117190	  1537.416020	 41878.679700	     0.000000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	     9.790000
 	            1	  4337.117190	  3269.466800	 41878.679700	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     1.064000
 	            1	  5337.117190	  5001.517580	 41878.679700	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     1.674000
 	            1	  6337.117190	  6733.570310	 41878.679700	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     2.315000
 	            1	  7337.117190	  8465.621090	 41878.679700	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     2.967000
 	            1	  8337.117190	 10197.671900	 41878.679700	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.625000
 	            1	  9337.117190	 11929.722700	 41878.679700	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.285000
 	            1	 10337.117200	 13661.773400	 41878.679700	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.947000
 	            1	 11337.117200	 15393.824200	 41878.679700	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.611000
 	            1	 12337.117200	 17125.875000	 41878.679700	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     6.275000
 	            1	 13337.117200	 18857.925800	 41878.679700	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     6.939000
 	            1	 14337.117200	 20589.976600	 41878.679700	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     7.604000
 	            1	 15337.117200	 22322.027300	 41878.679700	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     8.269000
 	            1	 16337.117200	 24054.078100	 41878.679700	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     8.934000
 	            1	 -13887.625000	 -25468.291000	 43292.890600	     0.270000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.611000
 	            1	 -12887.625000	 -23736.240200	 43292.890600	     0.290000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.945000
 	            1	 -11887.625000	 -22004.189500	 43292.890600	     0.300000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.278000
 	            1	 -10887.625000	 -20272.138700	 43292.890600	     0.300000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.612000
 	            1	 -9887.625000	 -18540.087900	 43292.890600	     0.280000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.945000
 	            1	 -8887.625000	 -16808.037100	 43292.890600	     0.260000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.278000
 	            1	 -7887.625000	 -15075.986300	 43292.890600	     0.220000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.612000
 	            1	 -6887.625000	 -13343.935500	 43292.890600	     0.180000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.945000
 	            1	 -5887.625000	 -11611.884800	 43292.890600	     0.140000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.279000
 	            1	 -4887.625980	 -9879.833980	 43292.890600	     0.100000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.612000
 	            1	 -3887.625980	 -8147.781250	 43292.890600	     0.070000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.946000
 	            1	 -2887.625980	 -6415.730470	 43292.890600	     0.050000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.280000
 	            1	 -1887.625980	 -4683.679690	 43292.890600	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    11.614000
 	            1	  -887.625977	 -2951.628910	 43292.890600	     0.340000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    10.949000
 	            1	   112.373047	 -1219.578120	 43292.890600	     0.900000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    10.285000
 	            1	  1112.373050	   512.472656	 43292.890600	     0.990000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	     9.630000
 	            1	  2112.373050	  2244.523440	 43292.890600	     0.430000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     0.282000
 	            1	  3112.373050	  3976.574220	 43292.890600	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     0.927000
 	            1	  4112.373050	  5708.625000	 43292.890600	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     1.590000
 	            1	  5112.373050	  7440.677730	 43292.890600	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     2.255000
 	            1	  6112.373050	  9172.728520	 43292.890600	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     2.921000
 	            1	  7112.373050	 10904.779300	 43292.890600	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.587000
 	            1	  8112.373050	 12636.830100	 43292.890600	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.253000
 	            1	  9112.373050	 14368.880900	 43292.890600	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.920000
 	            1	 10112.373000	 16100.931600	 43292.890600	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.586000
 	            1	 11112.373000	 17832.982400	 43292.890600	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     6.253000
 	            1	 12112.373000	 19565.033200	 43292.890600	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     6.919000
 	            1	 13112.373000	 21297.084000	 43292.890600	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     7.586000
 	            1	 14112.373000	 23029.134800	 43292.890600	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     8.252000
 	            1	 15112.373000	 24761.185500	 43292.890600	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     8.919000
 	            1	 -15112.371100	 -24761.183600	 44707.109400	     0.230000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.641000
 	            1	 -14112.371100	 -23029.132800	 44707.109400	     0.250000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.976000
 	            1	 -13112.371100	 -21297.082000	 44707.109400	     0.260000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.312000
 	            1	 -12112.371100	 -19565.031200	 44707.109400	     0.250000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.648000
 	            1	 -11112.371100	 -17832.980500	 44707.109400	     0.240000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.985000
 	            1	 -10112.371100	 -16100.930700	 44707.109400	     0.210000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.322000
 	            1	 -9112.371090	 -14368.879900	 44707.109400	     0.180000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.660000
 	            1	 -8112.371090	 -12636.829100	 44707.109400	     0.140000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.999000
 	            1	 -7112.371090	 -10904.778300	 44707.109400	     0.110000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.339000
 	            1	 -6112.372070	 -9172.727540	 44707.109400	     0.080000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.682000
 	            1	 -5112.372070	 -7440.674800	 44707.109400	     0.050000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.027000
 	            1	 -4112.372070	 -5708.624020	 44707.109400	     0.040000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.378000
 	            1	 -3112.372070	 -3976.573240	 44707.109400	     0.220000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    11.738000
 	            1	 -2112.372070	 -2244.522460	 44707.109400	     1.310000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    11.116000
 	            1	 -1112.373050	  -512.471680	 44707.109400	     3.440000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    10.538000
 	            1	  -112.373047	  1219.579100	 44707.109400	     3.640000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    10.092000
 	            1	   887.626953	  2951.629880	 44707.109400	     1.550000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     0.833000
 	            1	  1887.626950	  4683.680660	 44707.109400	     0.270000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     1.214000
 	            1	  2887.626950	  6415.731450	 44707.109400	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     1.773000
 	            1	  3887.626950	  8147.784180	 44707.109400	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     2.387000
 	            1	  4887.626950	  9879.834960	 44707.109400	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.024000
 	            1	  5887.626950	 11611.885700	 44707.109400	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.672000
 	            1	  6887.626950	 13343.936500	 44707.109400	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.325000
 	            1	  7887.626950	 15075.987300	 44707.109400	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.982000
 	            1	  8887.626950	 16808.039100	 44707.109400	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.641000
 	            1	  9887.626950	 18540.089800	 44707.109400	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     6.302000
 	            1	 10887.627000	 20272.140600	 44707.109400	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     6.963000
 	            1	 11887.627000	 22004.191400	 44707.109400	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     7.626000
 	            1	 12887.627000	 23736.242200	 44707.109400	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     8.290000
 	            1	 13887.627000	 25468.293000	 44707.109400	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     8.953000
 	            1	 -16337.115200	 -24054.078100	 46121.320300	     0.190000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.713000
 	            1	 -15337.115200	 -22322.027300	 46121.320300	     0.210000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.053000
 	            1	 -14337.115200	 -20589.976600	 46121.320300	     0.210000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.394000
 	            1	 -13337.115200	 -18857.925800	 46121.320300	     0.200000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.737000
 	            1	 -12337.115200	 -17125.875000	 46121.320300	     0.180000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.081000
 	            1	 -11337.115200	 -15393.824200	 46121.320300	     0.160000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.426000
 	            1	 -10337.115200	 -13661.773400	 46121.320300	     0.130000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.775000
 	            1	 -9337.115230	 -11929.722700	 46121.320300	     0.110000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.127000
 	            1	 -8337.115230	 -10197.671900	 46121.320300	     0.080000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.483000
 	            1	 -7337.116210	 -8465.621090	 46121.320300	     0.060000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.846000
 	            1	 -6337.116210	 -6733.568360	 46121.320300	     0.040000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.219000
 	            1	 -5337.116210	 -5001.517580	 46121.320300	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.606000
 	            1	 -4337.116210	 -3269.466800	 46121.320300	     0.430000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.018000
 	            1	 -3337.116210	 -1537.416020	 46121.320300	     2.600000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    11.474000
 	            1	 -2337.117190	   194.634766	 46121.320300	     6.600000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    11.013000
 	            1	 -1337.117190	  1926.685550	 46121.320300	     6.730000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     1.519000
 	            1	  -337.117188	  3658.736330	 46121.320300	     2.760000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     1.483000
 	            1	   662.882812	  5390.787110	 46121.320300	     0.460000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     1.726000
 	            1	  1662.882810	  7122.837890	 46121.320300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     2.156000
 	            1	  2662.882810	  8854.890620	 46121.320300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     2.684000
 	            1	  3662.882810	 10586.941400	 46121.320300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.263000
 	            1	  4662.882810	 12318.992200	 46121.320300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.871000
 	            1	  5662.882810	 14051.043000	 46121.320300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.495000
 	            1	  6662.882810	 15783.093800	 46121.320300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.131000
 	            1	  7662.882810	 17515.144500	 46121.320300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.773000
 	            1	  8662.882810	 19247.195300	 46121.320300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     6.420000
 	            1	  9662.882810	 20979.246100	 46121.320300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     7.071000
 	            1	 10662.882800	 22711.296900	 46121.320300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     7.724000
 	            1	 11662.882800	 24443.347700	 46121.320300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     8.380000
 	            1	 12662.882800	 26175.398400	 46121.320300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     9.037000
 	            1	 -17561.859400	 -23346.972700	 47535.531200	     0.150000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.826000
 	            1	 -16561.859400	 -21614.921900	 47535.531200	     0.160000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.173000
 	            1	 -15561.859400	 -19882.871100	 47535.531200	     0.160000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.523000
 	            1	 -14561.859400	 -18150.820300	 47535.531200	     0.150000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.875000
 	            1	 -13561.859400	 -16418.769500	 47535.531200	     0.130000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.231000
 	            1	 -12561.859400	 -14686.717800	 47535.531200	     0.120000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.590000
 	            1	 -11561.859400	 -12954.667000	 47535.531200	     0.090000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.954000
 	            1	 -10561.859400	 -11222.616200	 47535.531200	     0.070000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.325000
 	            1	 -9561.859380	 -9490.565430	 47535.531200	     0.050000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.705000
 	            1	 -8561.860350	 -7758.514650	 47535.531200	     0.040000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.097000
 	            1	 -7561.860350	 -6026.461910	 47535.531200	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.506000
 	            1	 -6561.860350	 -4294.411130	 47535.531200	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.941000
 	            1	 -5561.860350	 -2562.360350	 47535.531200	     0.430000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.414000
 	            1	 -4561.860350	  -830.309570	 47535.531200	     2.590000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    11.950000
 	            1	 -3561.861330	   901.741211	 47535.531200	     6.300000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     2.387000
 	            1	 -2561.861330	  2633.791990	 47535.531200	     6.200000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     2.168000
 	            1	 -1561.861330	  4365.842770	 47535.531200	     2.450000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     2.143000
 	            1	  -561.861328	  6097.893550	 47535.531200	     0.390000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     2.317000
 	            1	   438.138672	  7829.944340	 47535.531200	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     2.653000
 	            1	  1438.138670	  9561.997070	 47535.531200	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.098000
 	            1	  2438.138670	 11294.047900	 47535.531200	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.611000
 	            1	  3438.138670	 13026.098600	 47535.531200	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.169000
 	            1	  4438.138670	 14758.149400	 47535.531200	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.754000
 	            1	  5438.138670	 16490.199200	 47535.531200	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.359000
 	            1	  6438.138670	 18222.250000	 47535.531200	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.976000
 	            1	  7438.138670	 19954.300800	 47535.531200	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     6.604000
 	            1	  8438.138670	 21686.351600	 47535.531200	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     7.238000
